step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
299400 -4.2913377089595 1.25942771015102e-26 -4.2913377089595 2.86578429953464
299500 -4.2913387588593 1.50055636338853e-26 -4.2913387588593 2.86816326033881
299600 -4.29134854824232 1.07213856755375e-26 -4.29134854824232 2.86679231362069
299700 -4.29134872128918 1.60475987867549e-26 -4.29134872128918 2.86686198989145
299800 -4.29134753694313 1.53905576176382e-26 -4.29134753694313 2.86741196635391
299900 -4.29134242733747 1.3203635802006e-26 -4.29134242733747 2.86607308942793
300000 -4.29134177868386 1.38311798025435e-26 -4.29134177868386 2.86797099354995
300100 -4.29134874805009 1.21843272900563e-26 -4.29134874805009 2.86710817924665
300200 -4.2913465642237 1.37812374813299e-26 -4.2913465642237 2.86644243825894
300300 -4.29134641076866 1.18222238926312e-26 -4.29134641076866 2.86756514316032
300400 -4.29134783001252 1.53459365724153e-26 -4.29134783001252 2.86662458042185
300500 -4.29134879308396 1.63264768411383e-26 -4.29134879308396 2.86707837550723
300600 -4.29134784743146 1.2639954042878e-26 -4.29134784743146 2.86735878556637
300700 -4.29133756381939 1.20248082009069e-26 -4.29133756381939 2.86577652840715
300800 -4.29134088517657 1.40860553563999e-26 -4.29134088517657 2.86803149747188
300900 -4.29134851718565 1.41236927014268e-26 -4.29134851718565 2.86678225038165
301000 -4.29134874780664 1.33637333278216e-26 -4.29134874780664 2.86687632631592
301100 -4.29134765404653 1.40372662398746e-26 -4.29134765404653 2.86739273139416
301200 -4.2913456918045 1.45634250849481e-26 -4.2913456918045 2.86634640736578
301300 -4.29134549873756 1.30349814601363e-26 -4.29134549873756 2.86766433652431
301400 -4.29134880841182 1.45526721049567e-26 -4.29134880841182 2.86706552459898
301500 -4.29134728695012 1.2623120351861e-26 -4.29134728695012 2.86653731712334
301600 -4.29134795002604 1.49692790383811e-26 -4.29134795002604 2.86733944437144
301700 -4.29134836457745 1.12693566094849e-26 -4.29134836457745 2.86673856199979
301800 -4.29134875288736 1.36262729859641e-26 -4.29134875288736 2.86710535405822
301900 -4.29134674870962 1.32419259800809e-26 -4.29134674870962 2.86752378058753
302000 -4.29134025777027 1.38876104585052e-26 -4.29134025777027 2.86593026229414
302100 -4.29134437861343 1.42369570372778e-26 -4.29134437861343 2.86776925550374
302200 -4.29134830525012 1.13155676679755e-26 -4.29134830525012 2.86672349815362
302300 -4.29134876879525 1.2379396688064e-26 -4.29134876879525 2.86688908123054
302400 -4.29134871836059 1.61830467373234e-26 -4.29134871836059 2.86712420457749
302500 -4.29134873130222 1.26135599576227e-26 -4.29134873130222 2.8668672094697
302600 -4.29134874065726 1.37826009524925e-26 -4.29134874065726 2.8671123690633
302700 -4.29134884860752 1.0354149048514e-26 -4.29134884860752 2.86699415118214
302800 -4.29134750907848 1.27089324859612e-26 -4.29134750907848 2.8665708000155
302900 -4.29134305482663 1.1243562766779e-26 -4.29134305482663 2.86787761581692
303000 -4.29134226189004 1.23124963440047e-26 -4.29134226189004 2.86606140753475
303100 -4.29134837834609 1.27782621904521e-26 -4.29134837834609 2.86724322398383
303200 -4.29134853926388 1.15137220359478e-26 -4.29134853926388 2.86719572582205
303300 -4.2913482334439 1.31545275965156e-26 -4.2913482334439 2.86670633177798
303400 -4.29134797976925 1.34453799725623e-26 -4.29134797976925 2.86733363408697
303500 -4.29134731382935 1.32639046792934e-26 -4.29134731382935 2.8665412352567
303600 -4.29134835823511 1.20384772841179e-26 -4.29134835823511 2.86673690890509
303700 -4.29134507446759 1.14026260705905e-26 -4.29134507446759 2.86770586255658
303800 -4.2913464606611 1.30502982984084e-26 -4.2913464606611 2.86643016767031
303900 -4.29134822502856 1.35295706150858e-26 -4.29134822502856 2.86728134318235
304000 -4.29134884845702 1.33730804863001e-26 -4.29134884845702 2.86698733800801
304100 -4.29134879227954 1.14566868046985e-26 -4.29134879227954 2.86690555619881
304200 -4.29134874728838 1.47148353120447e-26 -4.29134874728838 2.86710861788503
304300 -4.29134861493838 1.44326045772172e-26 -4.29134861493838 2.86681586486976
304400 -4.29134868339852 1.31043448499593e-26 -4.29134868339852 2.86714088317717
304500 -4.29134806825828 1.44353654248055e-26 -4.29134806825828 2.86731573655178
304600 -4.2913417848823 1.24865067411659e-26 -4.2913417848823 2.86602853595836
304700 -4.29134018363853 1.34255108344433e-26 -4.29134018363853 2.86807669437345
304800 -4.29134827314938 1.28861809453844e-26 -4.29134827314938 2.86671569138766
304900 -4.29134882442264 1.36859479153524e-26 -4.29134882442264 2.86693540073241
305000 -4.29134838590288 1.19012777620458e-26 -4.29134838590288 2.8672411952525
305100 -4.29134665915996 1.08113091452347e-26 -4.29134665915996 2.86645393562194
305200 -4.29134360982223 1.18193838979089e-26 -4.29134360982223 2.86783385275231
305300 -4.29134883114268 1.42485903683276e-26 -4.29134883114268 2.86694392151914
305400 -4.29134734611062 1.62804264067964e-26 -4.29134734611062 2.86654598677376
305500 -4.29134697291611 1.30656848646852e-26 -4.29134697291611 2.86749448761497
305600 -4.29134808231122 1.4365548630627e-26 -4.29134808231122 2.86667322365141
305700 -4.29134880770451 1.39537370340399e-26 -4.29134880770451 2.86706616669269
305800 -4.29134882384022 1.36008092540895e-26 -4.29134882384022 2.86704976653519
305900 -4.29134875397004 1.56445018930403e-26 -4.29134875397004 2.86687992114112
306000 -4.29134856679207 1.22416772267763e-26 -4.29134856679207 2.86718644672912
306100 -4.29134828334532 1.24480166904266e-26 -4.29134828334532 2.86671814674263
306200 -4.2913487780945 1.22944610855822e-26 -4.2913487780945 2.8668952688278
306300 -4.29134382803062 1.31903229276708e-26 -4.29134382803062 2.8678160230857
306400 -4.29134051600186 1.34483452331652e-26 -4.29134051600186 2.86594621645157
306500 -4.29134785485004 1.19601680326124e-26 -4.29134785485004 2.86735742108187
306600 -4.29134884206899 1.18454132417583e-26 -4.29134884206899 2.86696262327346
306700 -4.29134862658948 1.18439202876644e-26 -4.29134862658948 2.86682031124121
306800 -4.29134666129062 1.48552490217531e-26 -4.29134666129062 2.86753477878457
306900 -4.29134158654017 1.42441485572511e-26 -4.29134158654017 2.86601520027605
307000 -4.29134782014294 1.67376346516638e-26 -4.29134782014294 2.8673637619366
307100 -4.29134832980613 1.31105859456265e-26 -4.29134832980613 2.86725588549845
307200 -4.29134741150581 1.41441019222447e-26 -4.29134741150581 2.86655577255811
307300 -4.29134802190416 1.18710867193265e-26 -4.29134802190416 2.86732523105739
307400 -4.29134875739886 1.43866853811535e-26 -4.29134875739886 2.8668819718678
307500 -4.29134884762728 1.44347762912174e-26 -4.29134884762728 2.86698062023689
307600 -4.29134881360591 1.20633302023336e-26 -4.29134881360591 2.86706062538699
307700 -4.29134871448305 1.52252666308119e-26 -4.29134871448305 2.86685855865782
307800 -4.29134830158833 1.37706514657193e-26 -4.29134830158833 2.86726297562336
307900 -4.29134878202824 1.37136648177933e-26 -4.29134878202824 2.86689800879506
308000 -4.29134682335711 1.52400871817787e-26 -4.29134682335711 2.86647443086804
308100 -4.29133939473324 1.30847444259336e-26 -4.29133939473324 2.86812542172066
308200 -4.29134595924784 1.66003706889496e-26 -4.29134595924784 2.86637423616144
308300 -4.29134874205401 1.38137896510204e-26 -4.29134874205401 2.867111588724
308400 -4.29134878532574 1.29340044388098e-26 -4.29134878532574 2.86708419941289
308500 -4.29134788942647 1.27737655651216e-26 -4.29134788942647 2.86663543326211
308600 -4.29134477485342 1.25979339133436e-26 -4.29134477485342 2.86773381056082
308700 -4.29134656357396 1.30006020769403e-26 -4.29134656357396 2.86644236041049
308800 -4.29134883700135 1.39251564583392e-26 -4.29134883700135 2.86695282826569
308900 -4.29134667791087 1.29288139320461e-26 -4.29134667791087 2.86753270479875
309000 -4.29134659230029 1.28815893959635e-26 -4.29134659230029 2.86644581299282
309100 -4.29134840640188 1.26837235252369e-26 -4.29134840640188 2.86723560737381
309200 -4.29134883734121 1.28516927920727e-26 -4.29134883734121 2.86695340772421
309300 -4.29134879170513 1.38535458351187e-26 -4.29134879170513 2.86690511592284
309400 -4.29134813100229 1.32629405773923e-26 -4.29134813100229 2.86730242606852
309500 -4.2913452069386 1.59585671218775e-26 -4.2913452069386 2.86629883684454
309600 -4.29134707856843 1.17273943607792e-26 -4.29134707856843 2.86748008219118
309700 -4.29134821707865 1.15946936450793e-26 -4.29134821707865 2.86728318444862
309800 -4.29134715745129 1.33444798649638e-26 -4.29134715745129 2.8665188993505
309900 -4.29134823671941 1.18901317811135e-26 -4.29134823671941 2.86727861414314
310000 -4.29134861672227 1.21670515002201e-26 -4.29134861672227 2.86681653834345
310100 -4.2913488486354 1.3971975470731e-26 -4.2913488486354 2.86699231745403
310200 -4.29134816059099 1.31213186657815e-26 -4.29134816059099 2.8672959483389
310300 -4.29134615742537 1.14485007953981e-26 -4.29134615742537 2.86639570680393
310400 -4.29134443135208 1.33843831502791e-26 -4.29134443135208 2.86776463002636
310500 -4.29134819439551 1.43108380106278e-26 -4.29134819439551 2.86669741860508
310600 -4.29134766910462 1.35178669498474e-26 -4.29134766910462 2.86659669284786
310700 -4.29134795894876 1.31675592131237e-26 -4.29134795894876 2.86733771150953
310800 -4.29134818938719 1.37454830114871e-26 -4.29134818938719 2.86669629495715
310900 -4.29134847713356 1.13073028761854e-26 -4.29134847713356 2.86721526041638
311000 -4.29134840061618 1.50286026478859e-26 -4.29134840061618 2.86723719733936
311100 -4.29134227380244 1.49047265613268e-26 -4.29134227380244 2.86606224363655
311200 -4.29134343532178 1.34302002227012e-26 -4.29134343532178 2.86784784897487
311300 -4.29134752337083 1.48361346786359e-26 -4.29134752337083 2.86657304691793
311400 -4.29134884720852 1.58329434560163e-26 -4.29134884720852 2.86700601930494
311500 -4.29134874043938 1.13142696473663e-26 -4.29134874043938 2.86711249033358
311600 -4.29134872658795 1.18796176343932e-26 -4.29134872658795 2.86686472531194
311700 -4.29134871252827 1.12088022398474e-26 -4.29134871252827 2.86712712978119
311800 -4.29134875130253 1.56630629082722e-26 -4.29134875130253 2.8668783513719
311900 -4.2913483181856 1.73046084296839e-26 -4.2913483181856 2.86672670928768
312000 -4.29134403319679 1.22768179513935e-26 -4.29134403319679 2.86779890687592
312100 -4.29134024602614 1.34084259507203e-26 -4.29134024602614 2.8659295425443
312200 -4.29134687648428 1.23837502567828e-26 -4.29134687648428 2.86750728833199
312300 -4.29134878739292 1.34071258515744e-26 -4.29134878739292 2.86708268419654
312400 -4.29134841747145 1.21296728001327e-26 -4.29134841747145 2.86675279516358
312500 -4.2913479454629 1.31242176892165e-26 -4.2913479454629 2.86734032725616
312600 -4.29134582074181 1.42220395810688e-26 -4.29134582074181 2.86635966883534
312700 -4.29134878010489 1.26091604593447e-26 -4.29134878010489 2.8670879196333
312800 -4.29134656165865 1.12614910273136e-26 -4.29134656165865 2.8675470510587
312900 -4.29134651447344 1.03613821311758e-26 -4.29134651447344 2.86643650936368
313000 -4.29134783250934 9.54470498273438e-27 -4.29134783250934 2.8673615150311
313100 -4.29134877670637 1.89470258892297e-26 -4.29134877670637 2.86689432028091
313200 -4.29134878653015 1.17592124343868e-26 -4.29134878653015 2.86690124596601
313300 -4.29134850483694 1.28750339241587e-26 -4.29134850483694 2.86720676884156
313400 -4.2913473890704 1.52018388487165e-26 -4.2913473890704 2.86655239052049
313500 -4.291346988086 1.38508187307984e-26 -4.291346988086 2.8674924444556
313600 -4.2913486403739 1.58187874622448e-26 -4.2913486403739 2.86715914318891
313700 -4.29134563655787 1.35184787246497e-26 -4.29134563655787 2.86634080896075
313800 -4.29134749046011 1.3566726819959e-26 -4.29134749046011 2.86741936368491
313900 -4.29134867247155 1.29789666944371e-26 -4.29134867247155 2.86683907644274
314000 -4.2913488440901 1.35131570736327e-26 -4.2913488440901 2.86701685172635
314100 -4.2913486191078 1.36557462773568e-26 -4.2913486191078 2.86716746998203
314200 -4.29134729594742 1.13276977846311e-26 -4.29134729594742 2.86653862483281
314300 -4.29134661717091 1.32801184580578e-26 -4.29134661717091 2.86754024674698
314400 -4.29134825835576 1.23785648066714e-26 -4.29134825835576 2.86671216734482
314500 -4.29134801967518 1.40048973572619e-26 -4.29134801967518 2.86666047581292
314600 -4.29133895022074 1.35234346644448e-26 -4.29133895022074 2.86815199940065
314700 -4.29134183448248 1.15097821219566e-26 -4.29134183448248 2.86603190045479
314800 -4.29134819151336 1.02426316890835e-26 -4.29134819151336 2.86728902868222
314900 -4.29134883687952 1.20193253266389e-26 -4.29134883687952 2.86703183849106
315000 -4.29134811007412 1.42320267098667e-26 -4.29134811007412 2.86667904121626
315100 -4.29133972213506 1.1762340173633e-26 -4.29133972213506 2.86810545160729
315200 -4.29134123608639 1.20516755704409e-26 -4.29134123608639 2.86599208138386
315300 -4.29134872717749 1.21885026296756e-26 -4.29134872717749 2.86711965544515
315400 -4.29134802548793 1.24663278144628e-26 -4.29134802548793 2.86732450662017
315500 -4.29134643475954 1.22336076378928e-26 -4.29134643475954 2.86642714091483
315600 -4.29134471560137 9.57213431796778e-27 -4.29134471560137 2.86773921586821
315700 -4.29134458711317 1.66757530106809e-26 -4.29134458711317 2.86624247266827
315800 -4.29134803307685 1.41020699832135e-26 -4.29134803307685 2.86666316150743
315900 -4.29134646055509 1.30238987630131e-26 -4.29134646055509 2.86755923661005
316000 -4.29134676645426 1.18072321835882e-26 -4.29134676645426 2.86646723648246
316100 -4.29134788138492 1.03574116667696e-26 -4.29134788138492 2.86735249864746
316200 -4.2913487491115 8.672405078193e-27 -4.2913487491115 2.86710756524932
316300 -4.2913403194671 1.37622830214886e-26 -4.2913403194671 2.86593405167242
316400 -4.29134492210391 1.1055008424298e-26 -4.29134492210391 2.86772020682394
316500 -4.29134734591211 1.2362972967933e-26 -4.29134734591211 2.86654595741069
316600 -4.29134875776701 1.39618332008457e-26 -4.29134875776701 2.86710243097825
316700 -4.29134720579238 1.34825778210409e-26 -4.29134720579238 2.86746215680045
316800 -4.29133251521983 1.05897694091636e-26 -4.29133251521983 2.86553238945524
316900 -4.29133879705091 1.55449327488616e-26 -4.29133879705091 2.86816102132396
317000 -4.29134855864531 1.3049017177496e-26 -4.29134855864531 2.86679580029347
317100 -4.29134868456039 1.10873807760138e-26 -4.29134868456039 2.86684441818565
317200 -4.29134668343195 1.49557425420215e-26 -4.29134668343195 2.86753201410555
317300 -4.29133732017561 1.22117606087116e-26 -4.29133732017561 2.86576359672319
317400 -4.29134389498366 1.3003116433288e-26 -4.29134389498366 2.86781047605441
317500 -4.29134881658433 1.35767703650268e-26 -4.29134881658433 2.86705765112582
317600 -4.29134753747705 1.45070233429272e-26 -4.29134753747705 2.86657527653415
317700 -4.29134540348647 1.46180490862206e-26 -4.29134540348647 2.86767387599346
317800 -4.2913446610133 1.17736369735539e-26 -4.2913446610133 2.86624896466467
317900 -4.29134833233845 1.40693286928773e-26 -4.29134833233845 2.86725523992627
318000 -4.29134713969258 1.19108924799526e-26 -4.29134713969258 2.86747155275461
318100 -4.2913477611129 1.30203348851027e-26 -4.2913477611129 2.86661238619521
318200 -4.29134804810887 1.46771798276335e-26 -4.29134804810887 2.86731989721901
318300 -4.29134850430701 1.4532167096944e-26 -4.29134850430701 2.86677821674569
318400 -4.29134801120078 1.38839290274872e-26 -4.29134801120078 2.86665878878962
318500 -4.29134047921201 1.2966699022818e-26 -4.29134047921201 2.86805787973473
318600 -4.29134374204254 1.28141031848426e-26 -4.29134374204254 2.86617194017454
318700 -4.29134777525248 1.21702559811082e-26 -4.29134777525248 2.86737180753238
318800 -4.29134884357584 9.33423894821023e-27 -4.29134884357584 2.86701820796625
318900 -4.29134830755237 1.11499549146626e-26 -4.29134830755237 2.86672406684114
319000 -4.2913479184207 1.47282688012053e-26 -4.2913479184207 2.86734551454038
319100 -4.29134757716366 1.2014850531944e-26 -4.29134757716366 2.86658161495485
319200 -4.29134840104999 1.12740957292964e-26 -4.29134840104999 2.86723707848068
319300 -4.29134601515835 1.25991493131907e-26 -4.29134601515835 2.86761009997505
319400 -4.29134459937394 1.328417343785e-26 -4.29134459937394 2.86624354579416
319500 -4.29134772328698 1.09059832797513e-26 -4.29134772328698 2.8673809150634
319600 -4.2913488049117 1.097596704405e-26 -4.2913488049117 2.86691587814264
319700 -4.29134884601306 1.23364570463417e-26 -4.29134884601306 2.86697351399543
319800 -4.29134881484206 1.41285940772288e-26 -4.29134881484206 2.86705940693742
319900 -4.29134868364093 1.19640396846985e-26 -4.29134868364093 2.8668440050998
320000 -4.2913485436984 1.39373693745068e-26 -4.2913485436984 2.86719425971609
320100 -4.29134884828009 1.27369978578918e-26 -4.29134884828009 2.86699910570034
320200 -4.29134675577978 1.41063644913401e-26 -4.29134675577978 2.86646589796641
320300 -4.29134058621047 1.19211872911166e-26 -4.29134058621047 2.86805098847625
320400 -4.29134415221284 1.35027923134717e-26 -4.29134415221284 2.86620537010538
320500 -4.29134879905786 1.30110827784327e-26 -4.29134879905786 2.86707360818029
320600 -4.2913487538861 1.33406809077733e-26 -4.2913487538861 2.86710476195183
320700 -4.29134831244665 1.16138941175682e-26 -4.29134831244665 2.86672527984083
320800 -4.29134630910733 1.3100317073662e-26 -4.29134630910733 2.86757702124541
320900 -4.29134735317847 1.39014526848653e-26 -4.29134735317847 2.86654703394422
321000 -4.2913485326522 1.21358013539047e-26 -4.2913485326522 2.86678719994075
321100 -4.29134591764737 1.27458187135415e-26 -4.29134591764737 2.86762069401626
321200 -4.29134742479038 1.31656690141348e-26 -4.29134742479038 2.86655778768125
321300 -4.29134871232007 1.27585476506039e-26 -4.29134871232007 2.86712723302596
321400 -4.29134884850577 1.33547764365614e-26 -4.29134884850577 2.86698805700955
321500 -4.29134868801944 1.37719532400096e-26 -4.29134868801944 2.8668459826824
321600 -4.29134759975714 1.22846973568098e-26 -4.29134759975714 2.86740176002226
321700 -4.2913473842226 1.10492249056418e-26 -4.2913473842226 2.86655166318235
321800 -4.29134847187253 1.43782077272948e-26 -4.29134847187253 2.86721683692268
321900 -4.29134696638977 1.5545159243124e-26 -4.29134696638977 2.86749536410188
322000 -4.2913402991499 1.54570557476646e-26 -4.2913402991499 2.8659328022717
322100 -4.29134708284252 1.35586309158543e-26 -4.29134708284252 2.86747949058128
322200 -4.29134863448239 1.45301680744177e-26 -4.29134863448239 2.86682339017995
322300 -4.29134881678908 1.53583609535697e-26 -4.29134881678908 2.86692706117781
322400 -4.29134736566972 1.3260172069042e-26 -4.29134736566972 2.86743862293037
322500 -4.29134349389252 1.32332268084654e-26 -4.29134349389252 2.86615237285437
322600 -4.29134567868498 1.37676304646804e-26 -4.29134567868498 2.86764594099432
322700 -4.29134882671016 1.21690094254727e-26 -4.29134882671016 2.86693815005814
322800 -4.29134745728294 1.51493938672241e-26 -4.29134745728294 2.86656275669708
322900 -4.29134697603271 1.34100109598976e-26 -4.29134697603271 2.86749406853574
323000 -4.29134836638718 1.16226407008261e-26 -4.29134836638718 2.86673903565823
323100 -4.29134881284907 1.12058065992283e-26 -4.29134881284907 2.86706136081809
323200 -4.29134880448551 1.30997208373739e-26 -4.29134880448551 2.86706902118175
323300 -4.29134748494074 1.29086370559175e-26 -4.29134748494074 2.86656703254983
323400 -4.29134291534446 1.31794680005437e-26 -4.29134291534446 2.8678882851671
323500 -4.29134617915501 1.23966041234585e-26 -4.29134617915501 2.86639810886979
323600 -4.29134876677335 1.40247265489024e-26 -4.29134876677335 2.86688778450388
323700 -4.29134815031012 1.29309048785497e-26 -4.29134815031012 2.86729821452058
323800 -4.29134837631502 1.23596112826293e-26 -4.29134837631502 2.86674165021254
323900 -4.29134853622555 1.46008254627318e-26 -4.29134853622555 2.86719672429616
324000 -4.29134883324064 1.46360658464982e-26 -4.29134883324064 2.86694690904458
324100 -4.29134838042153 1.39405331899141e-26 -4.29134838042153 2.86674273974532
324200 -4.291345611184 1.41120908834629e-26 -4.291345611184 2.86765290052213
324300 -4.29134157849627 1.17698552675332e-26 -4.29134157849627 2.86601466336065
324400 -4.29134722020709 1.26304485129779e-26 -4.29134722020709 2.86746008299303
324500 -4.29134866630374 1.42448711393648e-26 -4.29134866630374 2.86714839321563
324600 -4.29134838197282 1.24209347038739e-26 -4.29134838197282 2.8667431525958
324700 -4.29134801034949 1.20492055057279e-26 -4.29134801034949 2.86732755621286
324800 -4.29134763270144 1.06984978275958e-26 -4.29134763270144 2.86659065454839
324900 -4.29134880183569 1.17565729870893e-26 -4.29134880183569 2.86691324009253
325000 -4.2913448353016 1.2642535622661e-26 -4.2913448353016 2.86772825594849
325100 -4.29134435603288 1.07972707583726e-26 -4.29134435603288 2.86622253190254
325200 -4.29134741678113 1.01754518159556e-26 -4.29134741678113 2.86743083598276
325300 -4.29134884086563 1.37678948391548e-26 -4.29134884086563 2.86696002615013
325400 -4.29134880653216 1.33836573431213e-26 -4.29134880653216 2.86691730529302
325500 -4.29134865785589 1.34532429364615e-26 -4.29134865785589 2.86715197468784
325600 -4.2913480209794 1.12913507556412e-26 -4.2913480209794 2.86666073621834
325700 -4.2913483781819 1.28730174417495e-26 -4.2913483781819 2.86724326787966
325800 -4.29134841885307 1.56183567440049e-26 -4.29134841885307 2.86723215010093
325900 -4.29134303018772 1.36874616472181e-26 -4.29134303018772 2.86611700210467
326000 -4.29133921259634 1.47851307266437e-26 -4.29133921259634 2.86813638441868
326100 -4.29134766379359 1.47716835833109e-26 -4.29134766379359 2.86659580610579
326200 -4.29134884628472 1.28160593743092e-26 -4.29134884628472 2.86697450916184
326300 -4.2913484822446 1.26171282426738e-26 -4.2913484822446 2.86721371814341
326400 -4.2913466151183 1.33229669018808e-26 -4.2913466151183 2.86644857128877
326500 -4.29134076678216 1.34971954044994e-26 -4.29134076678216 2.86803925847044
326600 -4.29134860063675 1.32400834049221e-26 -4.29134860063675 2.86681055629833
326700 -4.29134803843148 1.33923139996546e-26 -4.29134803843148 2.86666424077034
326800 -4.29134732444838 1.14208283106255e-26 -4.29134732444838 2.86744480652913
326900 -4.29134783958743 1.43822813997855e-26 -4.29134783958743 2.86662630747691
327000 -4.29134864034855 1.08209847876597e-26 -4.29134864034855 2.86715915338359
327100 -4.29134870209627 1.28104728731505e-26 -4.29134870209627 2.86713221004298
327200 -4.29134327716957 1.39188854923402e-26 -4.29134327716957 2.86613565613015
327300 -4.29133728616895 1.4938897999051e-26 -4.29133728616895 2.86824663657625
327400 -4.29134724876316 1.42478197076226e-26 -4.29134724876316 2.86653180861781
327500 -4.29134884839388 1.18561364690605e-26 -4.29134884839388 2.86698654029137
327600 -4.2913484434038 1.3678689772679e-26 -4.2913484434038 2.86722518379174
327700 -4.29134742671026 1.32759023224147e-26 -4.29134742671026 2.86655807968316
327800 -4.29134630399374 1.13179584418634e-26 -4.29134630399374 2.86757761243617
327900 -4.29134837354868 1.19504066108585e-26 -4.29134837354868 2.86674091893377
328000 -4.29134707242102 1.3016941206439e-26 -4.29134707242102 2.86650719028696
328100 -4.29134526728442 1.29734311035338e-26 -4.29134526728442 2.86768729291426
328200 -4.29134857430562 1.18822454045251e-26 -4.29134857430562 2.86680116952069
328300 -4.29134881612126 1.59549862476181e-26 -4.29134881612126 2.86705812235089
328400 -4.29134883394686 1.31582444726679e-26 -4.29134883394686 2.86703650699964
328500 -4.29134804871385 1.29527107613787e-26 -4.29134804871385 2.8666663233626
328600 -4.29134482794569 1.09857507779607e-26 -4.29134482794569 2.86772893408538
328700 -4.29134540165833 1.42145073236328e-26 -4.29134540165833 2.86631753157893
328800 -4.29134884253767 1.20413989169868e-26 -4.29134884253767 2.86702075056225
328900 -4.2913479106212 1.42150365660861e-26 -4.2913479106212 2.86734699668487
329000 -4.29134835730241 1.81100998357875e-26 -4.29134835730241 2.86673666671265
329100 -4.29134849065565 1.6577988864192e-26 -4.29134849065565 2.8672111565904
329200 -4.29134875181826 1.32179229540035e-26 -4.29134875181826 2.86687865315806
329300 -4.29134785291614 1.49401896658248e-26 -4.29134785291614 2.86662872539501
329400 -4.29134320761903 1.4863835519078e-26 -4.29134320761903 2.8678657819564
329500 -4.29134404842262 1.28232739221321e-26 -4.29134404842262 2.8661967756838
329600 -4.29134801068358 1.26416313024537e-26 -4.29134801068358 2.86732748920782
329700 -4.29134879162962 1.27521546792343e-26 -4.29134879162962 2.86707949678498
329800 -4.29134859291598 1.25177362634891e-26 -4.29134859291598 2.86680775419403
329900 -4.29134866316398 1.28693480442423e-26 -4.29134866316398 2.86714973380655
330000 -4.2913487895972 1.61851428029559e-26 -4.2913487895972 2.86690351916673
330100 -4.29134884796062 1.05909154049516e-26 -4.29134884796062 2.86700170890309
330200 -4.2913486799935 1.21739393258076e-26 -4.2913486799935 2.86714240893413
330300 -4.2913468862462 1.22103756324029e-26 -4.2913468862462 2.86648250166326
330400 -4.29134497169459 1.36713204861566e-26 -4.29134497169459 2.86771556880711
330500 -4.2913480615272 1.22596586941651e-26 -4.2913480615272 2.8666689374776
330600 -4.29134782052019 1.19708101094509e-26 -4.29134782052019 2.86662287629238
330700 -4.2913478851127 1.28640543969301e-26 -4.2913478851127 2.86735180176287
330800 -4.29134837581762 1.19261046285907e-26 -4.29134837581762 2.86674151857583
330900 -4.29134863695998 1.5725960097978e-26 -4.29134863695998 2.8671605075736
331000 -4.29134877752485 1.26988193009984e-26 -4.29134877752485 2.86708970585089
331100 -4.29134413966816 1.37638167738484e-26 -4.29134413966816 2.86620432626135
331200 -4.29134210135926 1.34690665718156e-26 -4.29134210135926 2.86794822580152
331300 -4.29134685293165 1.32868745933879e-26 -4.29134685293165 2.86647821030606
331400 -4.29134883063801 1.42935950252318e-26 -4.29134883063801 2.86704124405163
331500 -4.29134868986918 1.4239140812244e-26 -4.29134868986918 2.86713793991519
331600 -4.29134872349715 1.45142190143679e-26 -4.29134872349715 2.86686312265313
331700 -4.2913487874463 1.28526179437807e-26 -4.2913487874463 2.86708264475021
331800 -4.29134883450037 1.18301424679274e-26 -4.29134883450037 2.86694880176065
331900 -4.29134877676473 1.31815943792118e-26 -4.29134877676473 2.8668943599744
332000 -4.29134681116549 1.15960071350196e-26 -4.29134681116549 2.8675157833385
332100 -4.29134189245067 1.19556948153133e-26 -4.29134189245067 2.86603584790467
332200 -4.29134528998569 1.21059979383088e-26 -4.29134528998569 2.86768507442009
332300 -4.2913487734532 1.35604918143662e-26 -4.2913487734532 2.86709246011681
332400 -4.29134839015257 1.31495849844999e-26 -4.29134839015257 2.8667453408891
332500 -4.29134818894819 1.43195948689199e-26 -4.29134818894819 2.86728960878677
332600 -4.29134822437108 1.19721000580058e-26 -4.29134822437108 2.86670423604702
332700 -4.29134879312684 1.25674642481874e-26 -4.29134879312684 2.86707834222064
332800 -4.2913477245764 1.09975274610315e-26 -4.2913477245764 2.86738069163009
332900 -4.29134424056516 1.39469423363479e-26 -4.29134424056516 2.86621276220405
333000 -4.29134402052932 1.43061358532239e-26 -4.29134402052932 2.86779997397362
333100 -4.29134797307662 1.51997403958151e-26 -4.29134797307662 2.86665130334807
333200 -4.29134851489007 1.337076005813e-26 -4.29134851489007 2.86678152571184
333300 -4.29134738355221 1.18207693961161e-26 -4.29134738355221 2.86743591387194
333400 -4.29134737614579 1.29667522366829e-26 -4.29134737614579 2.86655045406838
333500 -4.2913478269632 1.14912903961097e-26 -4.2913478269632 2.86736252440246
333600 -4.29134880102048 1.13694758236743e-26 -4.29134880102048 2.86707197996297
333700 -4.29134272667803 1.19662301749941e-26 -4.29134272667803 2.86609461982263
333800 -4.29134484571196 1.30918228407921e-26 -4.29134484571196 2.8677272951764
333900 -4.29134708995823 1.0573304567915e-26 -4.29134708995823 2.86650958173581
334000 -4.29134870026882 1.37001064080769e-26 -4.29134870026882 2.86713308118717
334100 -4.29134752644141 1.1653002626496e-26 -4.29134752644141 2.86741364884845
334200 -4.29133818223663 1.41883776855134e-26 -4.29133818223663 2.86581000456783
