step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
314300 -4.2653654826747 0.0131036961180018 -4.2784691787927 2.8845093433366
314400 -4.26556961531245 0.0128793698329778 -4.27844898514543 2.88324840057516
314500 -4.26509326324014 0.013214372750204 -4.27830763599035 2.88452200288109
314600 -4.26566799916333 0.0127850569918306 -4.27845305615516 2.88395135133765
314700 -4.26573751169295 0.0128022208306162 -4.27853973252357 2.88391885456786
314800 -4.26584011434183 0.0126476618357036 -4.27848777617754 2.88416589151662
314900 -4.26559212178299 0.0129140456486118 -4.2785061674316 2.88321866980408
315000 -4.26528322902121 0.0130014049454106 -4.27828463396662 2.88476035730886
315100 -4.26550541519936 0.0128962688252313 -4.27840168402459 2.88386199425048
315200 -4.26546688977884 0.0130386874889258 -4.27850557726777 2.88400666644952
315300 -4.26566759745777 0.0129462321878049 -4.27861382964558 2.88410757752806
315400 -4.26555363663471 0.0129906897001506 -4.27854432633486 2.88356203711541
315500 -4.26510069485728 0.0132911857042825 -4.27839188056157 2.88451298405662
315600 -4.26549381756565 0.0130463032958015 -4.27854012086145 2.8836696589377
315700 -4.2654422217842 0.0130454860884101 -4.27848770787261 2.88392836169603
315800 -4.26559313778775 0.0127569010314755 -4.27835003881923 2.88422963582644
315900 -4.26550622875285 0.0130120971912184 -4.27851832594407 2.88384311511693
316000 -4.26537125775055 0.0130150260862895 -4.27838628383684 2.8841683173139
316100 -4.26509573886273 0.0131045705673614 -4.27820030943009 2.88425461165368
316200 -4.26543773677564 0.0131155706350597 -4.2785533074107 2.88394891731036
316300 -4.26547574631392 0.0130030562262482 -4.27847880254017 2.88406573965947
316400 -4.26568947369014 0.0127861314285983 -4.27847560511874 2.8839313709415
316500 -4.26531563490662 0.0128517835782856 -4.2781674184849 2.88430303642858
316600 -4.26544188345617 0.0131200141197135 -4.27856189757589 2.88397319557969
316700 -4.26526332566147 0.0131834218588494 -4.27844674752032 2.88375865165338
316800 -4.2654210820288 0.0127847552207116 -4.27820583724951 2.88473488670069
316900 -4.26546128727698 0.0128564672853737 -4.27831775456235 2.88364644981855
317000 -4.26565773276605 0.0128935025902848 -4.27855123535633 2.88403839526564
317100 -4.2654986835307 0.0128871293025562 -4.27838581283326 2.8841008049853
317200 -4.26561968505526 0.0128141817901544 -4.27843386684541 2.88386077861825
317300 -4.26548001033038 0.0128911259980271 -4.2783711363284 2.88449265836796
317400 -4.26525710794763 0.0131834343669669 -4.2784405423146 2.88352054710027
317500 -4.26517244776728 0.0131235984489055 -4.27829604621618 2.88435719450606
317600 -4.26494702978394 0.0131319570668926 -4.27807898685083 2.88462163215185
317700 -4.26521132864705 0.0131822160966284 -4.27839354474368 2.8838072640826
317800 -4.26560849808056 0.012837974007272 -4.27844647208784 2.88414925015557
317900 -4.26521792336757 0.0131712261699113 -4.27838914953748 2.88405913975466
318000 -4.26574706062377 0.0128665485485048 -4.27861360917228 2.88389640898277
318100 -4.26533818183725 0.0129476241277914 -4.27828580596504 2.88414464588188
318200 -4.26530550681041 0.012836135753327 -4.27814164256374 2.8841541124308
318300 -4.26525579739724 0.0130389688850619 -4.2782947662823 2.88443083943249
318400 -4.26560743148479 0.0129123310371914 -4.27851976252198 2.88368509065397
318500 -4.26570749013251 0.0128165775777854 -4.27852406771029 2.88406979975822
318600 -4.26578948898361 0.012816142614165 -4.27860563159777 2.88410568603106
318700 -4.26539376708614 0.0127625462694367 -4.27815631335558 2.88409402686499
318800 -4.26552815633955 0.0130033176358408 -4.27853147397539 2.88406596976694
318900 -4.26559263910215 0.0128720245334275 -4.27846466363558 2.88384685253845
319000 -4.265464206225 0.012924559284234 -4.27838876550923 2.8841052032331
319100 -4.26531972982457 0.0132102920956694 -4.27853002192024 2.88421178819546
319200 -4.265002681618 0.0131249149169189 -4.27812759653492 2.88388450898732
319300 -4.264758031909 0.013235344976598 -4.2779933768856 2.88487664386296
319400 -4.26540283149353 0.0129119344796983 -4.27831476597322 2.88412050575887
319500 -4.26541122249313 0.012940853008784 -4.27835207550191 2.88403151469486
319600 -4.26526648518099 0.0129341340690695 -4.27820061925006 2.88428732622254
319700 -4.26544442797996 0.0127259521065172 -4.27817038008647 2.88424927717951
319800 -4.2655413738682 0.012877350572248 -4.27841872444045 2.88412729041085
319900 -4.26565587397727 0.0130840711102625 -4.27873994508753 2.88374718252176
320000 -4.26555396759039 0.0128661906077021 -4.27842015819809 2.88391863692595
320100 -4.2651980335128 0.0131379483520123 -4.27833598186482 2.88450021534298
320200 -4.265020459537 0.0132997844357329 -4.27832024397273 2.88374321649358
320300 -4.26538358715609 0.0129853543536896 -4.27836894150978 2.8842773777198
320400 -4.26530683355723 0.0129965182970781 -4.27830335185431 2.88416339028764
320500 -4.2653144351843 0.0130469469286535 -4.27836138211295 2.88399139248342
320600 -4.26527194327343 0.0129431682655085 -4.27821511153894 2.88435736249137
320700 -4.26550983677006 0.0128664677613887 -4.27837630453145 2.88392651525547
320800 -4.26535897746067 0.0128936749858457 -4.27825265244651 2.88441305630889
320900 -4.26532071153205 0.0130747411060935 -4.27839545263814 2.88413122749598
321000 -4.26501983378681 0.0128966932501729 -4.27791652703699 2.88422016553283
321100 -4.26524827882522 0.0129809838053092 -4.27822926263053 2.88433815510121
321200 -4.26549011668319 0.0128972800229043 -4.27838739670609 2.88395844102703
321300 -4.26579739938124 0.012730012635067 -4.2785274120163 2.88400583298753
321400 -4.26574452030468 0.0129638811244422 -4.27870840142912 2.88382676666363
321500 -4.26591570477481 0.0126489558706432 -4.27856466064546 2.8836310551923
321600 -4.2656190029728 0.0128225661860823 -4.27844156915888 2.88450292789469
321700 -4.26581906689755 0.0127067403588488 -4.2785258072564 2.88337984088407
321800 -4.26562409069992 0.0127760458359874 -4.27840013653591 2.88430543291093
321900 -4.26535673181283 0.013149473949358 -4.27850620576218 2.88404029271163
322000 -4.26563295145136 0.0128152906406957 -4.27844824209206 2.88390583316505
322100 -4.26556699441866 0.0130240351320697 -4.27859102955073 2.88414259344146
322200 -4.26542553311866 0.0128615042892859 -4.27828703740795 2.88368396684129
322300 -4.26548598995857 0.012861410199182 -4.27834740015775 2.88442171457592
322400 -4.26533572881051 0.0130731436026946 -4.27840887241321 2.88412995502782
322500 -4.26542105149138 0.0129744094258052 -4.27839546091719 2.88381840922078
322600 -4.26555836932937 0.0127485538892541 -4.27830692321862 2.88436946425764
322700 -4.26554577899905 0.0129232723023096 -4.27846905130136 2.88389065169598
322800 -4.26577730016172 0.012688662308115 -4.27846596246984 2.88402964540924
322900 -4.26566733290754 0.0127663396896976 -4.27843367259724 2.88406195886891
323000 -4.2655421500634 0.0126877250339845 -4.27822987509738 2.88414430884475
323100 -4.26569737219589 0.0127844842638492 -4.27848185645974 2.88415772699485
323200 -4.26574626503674 0.0128518795523107 -4.27859814458905 2.88364642216706
323300 -4.26554010936342 0.0128771885162363 -4.27841729787966 2.88448696825685
323400 -4.26519384221003 0.0130682220755185 -4.27826206428555 2.88392178402207
323500 -4.26514673731688 0.0130468951592551 -4.27819363247614 2.88419863762745
323600 -4.26527410307272 0.0131163822556829 -4.2783904853284 2.88418756293292
323700 -4.26542300341278 0.0130552612614979 -4.27847826467428 2.88383190313253
323800 -4.26524133032849 0.013206327062162 -4.27844765739065 2.88421892398482
323900 -4.26558855780761 0.0129004187773826 -4.27848897658499 2.88381085685908
324000 -4.26562606644508 0.0128508670425528 -4.27847693348763 2.88391135901454
324100 -4.26540029731519 0.0130129284487767 -4.27841322576397 2.88432960786252
324200 -4.26550584671887 0.0129047711853446 -4.27841061790421 2.88370991962274
324300 -4.26529081272628 0.0128254304358484 -4.27811624316212 2.88460800505624
324400 -4.26538262154941 0.0129498966374186 -4.27833251818682 2.88409442486142
324500 -4.26552580800902 0.012971462470211 -4.27849727047923 2.8840201876626
324600 -4.2656488533211 0.0128920889544441 -4.27854094227555 2.88403479351354
324700 -4.26566494991822 0.012785825903617 -4.27845077582183 2.88370015046858
324800 -4.26549070334871 0.0127372969162914 -4.27822800026501 2.88470273239111
324900 -4.26536849080384 0.0130078241275435 -4.27837631493138 2.88379321053766
325000 -4.26548034126993 0.0128457220687143 -4.27832606333864 2.88424030294238
325100 -4.2651529672315 0.0128882689917661 -4.27804123622326 2.88450049547835
325200 -4.26529140490772 0.0131402992632321 -4.27843170417095 2.88399017544166
325300 -4.26515379815358 0.0131042524037641 -4.27825805055734 2.88437370067629
325400 -4.26544995109055 0.0130174420283327 -4.27846739311888 2.88400514354693
325500 -4.26536631141838 0.0129166296058348 -4.27828294102422 2.88416574498704
325600 -4.26516604508783 0.0132438450698895 -4.27840989015772 2.88416625955959
325700 -4.26527071943126 0.0130932105491612 -4.27836392998042 2.88407352355904
325800 -4.26546806944957 0.0128997194082329 -4.27836778885781 2.88410026440236
325900 -4.26534178082881 0.0130012560704476 -4.27834303689926 2.88412371601795
326000 -4.2656087694568 0.0128504300449999 -4.2784591995018 2.88377262118558
326100 -4.26552507117634 0.0127266685431573 -4.2782517397195 2.88464689802324
326200 -4.26539827562671 0.0129373571483791 -4.27833563277509 2.88354202855521
326300 -4.26555449223129 0.012848962472857 -4.27840345470415 2.88429222564321
326400 -4.26569417945985 0.013059082872157 -4.27875326233201 2.88362792346923
326500 -4.26551680664201 0.0129212506275329 -4.27843805726954 2.88400866001479
326600 -4.26538849851201 0.0128634701099964 -4.278251968622 2.88433171567795
326700 -4.26546280386505 0.0127884042684261 -4.27825120813348 2.88384579160967
326800 -4.26548439062927 0.0127764715068391 -4.27826086213611 2.8846442862654
326900 -4.26567955866104 0.0129158852390496 -4.27859544390009 2.88352000691678
327000 -4.26595212059994 0.0126750256428454 -4.27862714624279 2.88404094747741
327100 -4.26545398462504 0.0129657199268542 -4.27841970455189 2.8841710373941
327200 -4.26550715695888 0.0129460131304814 -4.27845317008936 2.88391419541004
327300 -4.2657564818546 0.0127231465934382 -4.27847962844804 2.88411346620727
327400 -4.26546949679202 0.0130487375626994 -4.27851823435472 2.88386781794359
327500 -4.26525555328112 0.013075336058526 -4.27833088933965 2.88409573200787
327600 -4.2653851898486 0.0130326576234813 -4.27841784747209 2.88444637724897
327700 -4.26549964009039 0.0129135957772068 -4.2784132358676 2.8835991016641
327800 -4.26524237807295 0.0128367746937583 -4.27807915276671 2.8846441940521
327900 -4.2652796978226 0.0128267036655698 -4.27810640148817 2.88426534587078
328000 -4.26552117219049 0.0128378692777892 -4.27835904146828 2.88402601491221
328100 -4.26520499432578 0.013154504528087 -4.27835949885386 2.88424267830116
328200 -4.26551306391181 0.0131300392678776 -4.27864310317968 2.88389967551487
328300 -4.26538634866417 0.0129444749972954 -4.27833082366146 2.88416360467264
328400 -4.26581711137802 0.012815239512635 -4.27863235089065 2.88382543728077
328500 -4.26543680879068 0.0130121489244039 -4.27844895771509 2.88407026746132
328600 -4.2656253912645 0.0128172553500083 -4.27844264661451 2.88396797441904
328700 -4.26544623955938 0.0129932272882949 -4.27843946684767 2.88407283276378
328800 -4.26555684765485 0.0127832043559944 -4.27834005201084 2.88421749024232
328900 -4.26538498183578 0.0128752815998323 -4.27826026343562 2.883734176168
329000 -4.26543209195474 0.0128701632192664 -4.27830225517401 2.88477233290658
329100 -4.26563324936207 0.0129963378746391 -4.27862958723671 2.88366287007363
329200 -4.26517500125882 0.0129632304488907 -4.27813823170771 2.88434717657967
329300 -4.26552009615967 0.0128799466602831 -4.27840004281995 2.88417924104408
329400 -4.26523124463807 0.0130933096360643 -4.27832455427413 2.8838902580177
329500 -4.2651775577959 0.0130704493939795 -4.27824800718988 2.88469782580399
329600 -4.26516570077912 0.013185362914675 -4.27835106369379 2.88393869545053
329700 -4.26545289867046 0.0131039046991714 -4.27855680336963 2.88372927375633
329800 -4.26580411489495 0.0128181931956625 -4.27862230809062 2.88413251206487
329900 -4.26608084148858 0.0125923213222446 -4.27867316281082 2.88349408381237
330000 -4.26610633994141 0.01252371692325 -4.27863005686466 2.88412208982297
330100 -4.26588590645397 0.0127879512245654 -4.27867385767853 2.88357822550573
330200 -4.26557576442813 0.012992224758125 -4.27856798918626 2.88395406832709
330300 -4.26564621326662 0.0129154687665825 -4.2785616820332 2.88424010746878
330400 -4.26555974175325 0.0128492494434088 -4.27840899119666 2.8838185476923
330500 -4.26547502337129 0.0130160966509797 -4.27849112002227 2.88418395784181
330600 -4.2654632873206 0.0129491906525901 -4.27841247797319 2.88388041435832
330700 -4.26562586113649 0.0128689279562282 -4.27849478909272 2.8840573191168
330800 -4.2652924336137 0.0128680951828944 -4.2781605287966 2.88447292760067
330900 -4.26557273455647 0.0129882941431767 -4.27856102869965 2.88353526608164
331000 -4.26508608212206 0.0131714196694857 -4.27825750179154 2.88464309929049
331100 -4.26538076680302 0.0128225705503534 -4.27820333735337 2.88407815828868
331200 -4.26529872365671 0.0127759107924325 -4.27807463444914 2.88436132867359
331300 -4.26536102953551 0.0129691584890573 -4.27833018802457 2.88436640732627
331400 -4.26563419159143 0.0129433323623249 -4.27857752395376 2.88370116846922
331500 -4.26510106314854 0.0131365871443775 -4.27823765029291 2.88451603587553
331600 -4.2655191552719 0.0128974321050437 -4.27841658737694 2.88391243226806
331700 -4.2653631360337 0.0129223927198621 -4.27828552875356 2.88390971738091
331800 -4.26524851534677 0.0129990008032262 -4.27824751615 2.88450218791626
331900 -4.26544871862506 0.0130540318912771 -4.27850275051634 2.88370691873104
332000 -4.26549889328794 0.0129428180777966 -4.27844171136573 2.88418393358287
332100 -4.26547960656247 0.0129974994310473 -4.27847710599351 2.88411905546794
332200 -4.26551914253648 0.0128486263664261 -4.27836776890291 2.88358354903758
332300 -4.26553264195355 0.0129008607056319 -4.27843350265918 2.88435302977475
332400 -4.2654538902115 0.0131090322013103 -4.27856292241281 2.88376126667627
332500 -4.26515815342647 0.0131195770878158 -4.27827773051429 2.88433479523518
332600 -4.26540721199629 0.0127761636594526 -4.27818337565574 2.88431069022894
332700 -4.26592851554229 0.0128066078931173 -4.27873512343541 2.88341566237117
332800 -4.26535339076975 0.0128971734858722 -4.27825056425563 2.88471461562339
332900 -4.26517313542339 0.0130140976557004 -4.27818723307908 2.88386032481367
333000 -4.26550489814174 0.0127980267034726 -4.27830292484521 2.88437181033978
333100 -4.26560861913347 0.0127061068964865 -4.27831472602996 2.88418290777437
333200 -4.26511798106083 0.0132710854762166 -4.27838906653705 2.88377840513263
333300 -4.26512015534079 0.0130714257813473 -4.27819158112214 2.88466533521001
333400 -4.26546875031616 0.0130991057955516 -4.27856785611171 2.88350556862843
333500 -4.26536311711601 0.0128988506412953 -4.27826196775731 2.88436024674845
333600 -4.26565530662968 0.0127935536229946 -4.27844886025267 2.88415748464765
333700 -4.26531473104692 0.0129456024073593 -4.27826033345428 2.88398686512994
333800 -4.26551803697547 0.0130437752569285 -4.2785618122324 2.88412468060338
333900 -4.26553305520601 0.0129224842625444 -4.27845553946855 2.88378809616951
334000 -4.26541088769373 0.0129951820197509 -4.27840606971348 2.88399953564831
334100 -4.26511803846084 0.0130767131014193 -4.27819475156226 2.88465894668438
334200 -4.26554603532224 0.0128465819875147 -4.27839261730975 2.88376626670556
334300 -4.26532168281579 0.0129271800644182 -4.27824886288021 2.88452290840677
334400 -4.26529552727799 0.0130986324018385 -4.27839415967982 2.88393228062118
334500 -4.26542255278712 0.0131543874929673 -4.27857694028009 2.88374128628577
334600 -4.26521160587603 0.0129841641561355 -4.27819577003216 2.8849609612154
334700 -4.26554455224256 0.0130809055496576 -4.27862545779222 2.8835246557433
334800 -4.26553282844401 0.0129160117646917 -4.2784488402087 2.88418032470919
334900 -4.26560537592961 0.0127726352788275 -4.27837801120844 2.88398981333922
335000 -4.26546652450711 0.0128280936758194 -4.27829461818293 2.88396907792022
335100 -4.26533782854895 0.0129081418663816 -4.27824597041533 2.8848797426414
335200 -4.26568402870313 0.0128333330507224 -4.27851736175385 2.88341898545195
335300 -4.26558426135975 0.0128995618981356 -4.27848382325789 2.88426844703518
335400 -4.26570049889766 0.0127284001668999 -4.27842889906456 2.88385100176506
335500 -4.2653604605208 0.0129532372393295 -4.27831369776013 2.88413999568018
335600 -4.26600955170796 0.012510817067935 -4.27852036877589 2.88420991916032
335700 -4.265535578808 0.0129466485871434 -4.27848222739514 2.88330743185307
335800 -4.26573765893264 0.0126213962517464 -4.27835905518439 2.88455957774855
335900 -4.26543845854993 0.0128934112458837 -4.27833186979581 2.88405522537254
336000 -4.26535397708873 0.0129499528910739 -4.27830392997981 2.88415511962504
336100 -4.26524199817442 0.0130437956118311 -4.27828579378625 2.88446825886662
336200 -4.26507813275816 0.0132120369825953 -4.27829016974076 2.88366072147529
336300 -4.2652864855404 0.0131316491036094 -4.278418134644 2.88469315423746
336400 -4.26550872993876 0.0127588843114666 -4.27826761425023 2.88414812661611
336500 -4.26554307550684 0.0128177697705021 -4.27836084527734 2.88402262953949
336600 -4.26557058220117 0.0130818581121538 -4.27865244031332 2.88414197746226
336700 -4.26566719939428 0.0127843696524204 -4.27845156904671 2.8836042138742
336800 -4.26530476353624 0.0129969063795114 -4.27830166991575 2.88460057809018
336900 -4.26553987835605 0.0127946540827996 -4.27833453243885 2.88415533000349
337000 -4.26559525507695 0.0128591683652674 -4.27845442344222 2.88393432809412
337100 -4.26541396880179 0.0130107893783675 -4.27842475818016 2.88419839764277
337200 -4.26537293010216 0.0131433939668115 -4.27851632406897 2.8837311488904
337300 -4.26545194487964 0.0128566033920969 -4.27830854827173 2.8843342436576
337400 -4.26556215781795 0.0129290330499294 -4.27849119086788 2.88400218996819
337500 -4.26541029668255 0.0130144475093109 -4.27842474419186 2.88381669001806
337600 -4.26530987785803 0.0130066744162156 -4.27831655227425 2.88456252316506
337700 -4.2657711011717 0.0126927927923954 -4.27846389396409 2.88361651849019
337800 -4.26558329153959 0.012903939195522 -4.27848723073511 2.88419914143696
337900 -4.26540856575164 0.0128783541791495 -4.27828691993078 2.88407820058106
338000 -4.26556115271481 0.0128640718438526 -4.27842522455867 2.88391437729723
338100 -4.26567422890403 0.0129747492431957 -4.27864897814722 2.88399720304293
338200 -4.26556014343528 0.0127974893505025 -4.27835763278579 2.88378771217983
338300 -4.26551464502352 0.0128474266218304 -4.27836207164535 2.88453902357469
338400 -4.26563038673087 0.0128393195659474 -4.27846970629681 2.88403769739707
338500 -4.26553811805355 0.0128914831277717 -4.27842960118132 2.8839290153901
338600 -4.26537967773074 0.0128904254591049 -4.27827010318984 2.8844186263445
338700 -4.26538900664621 0.0130379092965999 -4.27842691594281 2.88379069224331
338800 -4.2653769027366 0.0131336328589303 -4.27851053559553 2.88424993767038
338900 -4.26522119433326 0.012931003672824 -4.27815219800609 2.88430731327531
339000 -4.2654102558946 0.0128717611056626 -4.27828201700026 2.88379316563926
339100 -4.26566150654474 0.0128052170050972 -4.27846672354984 2.88424091711193
339200 -4.2655170335399 0.0128511653701639 -4.27836819891006 2.88387229957273
339300 -4.26519552857758 0.0130027755236683 -4.27819830410124 2.88443529206034
339400 -4.265417196595 0.0129330985651807 -4.27835029516018 2.88426766856307
339500 -4.26567979383018 0.0127578407814078 -4.27843763461159 2.88348460875697
339600 -4.26572519950813 0.0129001539533173 -4.27862535346144 2.88430703502156
339700 -4.26566421494381 0.0128641851007037 -4.27852840004451 2.88365022190714
339800 -4.26552291605134 0.0131693398508761 -4.27869225590222 2.88399599904539
339900 -4.26563092060059 0.0129022370336922 -4.27853315763428 2.8840275221252
340000 -4.26570267369496 0.0127536456288338 -4.2784563193238 2.88357129071666
340100 -4.26563775927106 0.0127419930296482 -4.2783797523007 2.88466821562096
340200 -4.26538217229298 0.0129332400375676 -4.27831541233055 2.8838408169656
340300 -4.26524324670425 0.0130142609327321 -4.27825750763698 2.88433140560873
340400 -4.2651829962461 0.0128928634998467 -4.27807585974595 2.88442756163829
340500 -4.26539831461842 0.0128491596775089 -4.27824747429593 2.88371542233816
340600 -4.26546145925445 0.0129130633012497 -4.2783745225557 2.88509264053004
340700 -4.2654944269554 0.0129418596583554 -4.27843628661376 2.88376150943864
340800 -4.26542185297003 0.0129540559533526 -4.27837590892338 2.8840648364061
340900 -4.26535105029398 0.0130547578363398 -4.27840580813032 2.88420942051274
341000 -4.26537205973736 0.0131318878587149 -4.27850394759608 2.88359394576532
341100 -4.2653559757615 0.0128359499682165 -4.27819192572972 2.88498070193742
341200 -4.26533341266707 0.0130462286750508 -4.27837964134212 2.88374500523009
341300 -4.26551523057982 0.0129572686773441 -4.27847249925716 2.88393014555795
341400 -4.26530923806234 0.0130000077399188 -4.27830924580226 2.88433674974299
341500 -4.26531926138466 0.0130850657531445 -4.2784043271378 2.88378723613297
341600 -4.26572085345916 0.0128245027784037 -4.27854535623757 2.88439388686247
341700 -4.26565120942204 0.0129430461945488 -4.27859425561659 2.88355775088116
341800 -4.2656385341014 0.0127747531928169 -4.27841328729422 2.884032240268
341900 -4.26589872047719 0.012706564327208 -4.2786052848044 2.88402857659356
342000 -4.26559731697761 0.0127915285381774 -4.27838884551579 2.88383915142245
342100 -4.26551372461462 0.0128952892308124 -4.27840901384543 2.8842932118367
342200 -4.26541638481662 0.0128736929785306 -4.27829007779515 2.88413592132218
342300 -4.26534524654811 0.0128195262762921 -4.2781647728244 2.88432258796614
342400 -4.26556862576847 0.0129749302659042 -4.27854355603438 2.8841954269564
342500 -4.26583925710337 0.0128211985928889 -4.27866045569626 2.88327645239679
342600 -4.26553723127329 0.0126414510104167 -4.2781786822837 2.88468878912289
342700 -4.26531154009898 0.0130383054836813 -4.27834984558266 2.88403648838766
342800 -4.26535864961603 0.0129021886900472 -4.27826083830608 2.88419586294531
342900 -4.2653283123186 0.0130233575649549 -4.27835166988355 2.88406937749745
343000 -4.26520842615265 0.0131428678731147 -4.27835129402577 2.88411455691534
343100 -4.2651621047911 0.0129775210326155 -4.27813962582371 2.88431479941219
343200 -4.26545074034705 0.0127460468397098 -4.27819678718676 2.88427703673712
343300 -4.26557152742084 0.0128372809983875 -4.27840880841922 2.88403427606013
343400 -4.2654588173675 0.0128445952552493 -4.27830341262275 2.88417486525939
343500 -4.26577880552324 0.0128327369477051 -4.27861154247094 2.88378725412207
343600 -4.26558756176574 0.0127942773408925 -4.27838183910663 2.88413624497412
343700 -4.26560922989283 0.0128326964311015 -4.27844192632393 2.88400245310009
343800 -4.26546739546003 0.0128796474590038 -4.27834704291903 2.88391961142182
343900 -4.26532675139744 0.0130766419291467 -4.27840339332659 2.88449818817146
344000 -4.26521192911282 0.0131598204067444 -4.27837174951956 2.88376184491973
344100 -4.26541149892031 0.0129788412255797 -4.27839034014589 2.88421084059457
344200 -4.26553799182349 0.0129035816986084 -4.2784415735221 2.88407802020754
344300 -4.26537066176202 0.0128821059298163 -4.27825276769184 2.88407035737584
344400 -4.26543145934673 0.0129677928628482 -4.27839925220958 2.88425980873179
344500 -4.26551033637423 0.0128201871025607 -4.27833052347679 2.88391417669497
344600 -4.265784183952 0.0126759740232656 -4.27846015797526 2.88409649817014
344700 -4.26520712380385 0.0130445041048938 -4.27825162790875 2.88436827566122
344800 -4.26534077617341 0.0128094874850208 -4.27815026365843 2.88382157857203
344900 -4.26548305658076 0.0129176629165725 -4.27840071949733 2.88438591286638
345000 -4.26542118767954 0.012856470590597 -4.27827765827013 2.88413277264083
345100 -4.26511529989101 0.0130271480590104 -4.27814244795002 2.8843309539054
345200 -4.26545726704724 0.0129713212944764 -4.27842858834172 2.88415909288131
345300 -4.26536424289822 0.0130901534692584 -4.27845439636748 2.88363351566205
345400 -4.26533610284618 0.0128731990737022 -4.27820930191988 2.88468751011554
345500 -4.26554582480943 0.0130094670683789 -4.27855529187781 2.88381943357261
345600 -4.2657525136338 0.0128236322661701 -4.27857614589997 2.88389285199157
345700 -4.26582841399473 0.0126099480110207 -4.27843836200575 2.8841387031114
345800 -4.26552628327653 0.0128619282895601 -4.27838821156609 2.88400678670829
345900 -4.26583612757523 0.0128036724569752 -4.27863980003221 2.88394489658222
346000 -4.26586787977888 0.012635136904671 -4.27850301668355 2.88397861572492
346100 -4.26566112503749 0.0127312071774561 -4.27839233221494 2.88410645695554
346200 -4.26548512874851 0.0130703998071361 -4.27855552855565 2.8839189420563
346300 -4.2653566222976 0.0131735182722476 -4.27853014056984 2.88393516159305
346400 -4.26525123456238 0.0129295565607276 -4.2781807911231 2.88435191649038
346500 -4.26546998408677 0.0128831143708312 -4.2783530984576 2.88402504191568
346600 -4.26559095145187 0.0127351652558374 -4.27832611670771 2.88421581932415
346700 -4.26577026228483 0.0128808531280335 -4.27865111541287 2.88395885007458
346800 -4.26567660606815 0.0127948176561684 -4.27847142372432 2.8836057449446
346900 -4.26595930405472 0.012788653588755 -4.27874795764348 2.88422434010293
347000 -4.26544370352935 0.0130363865847077 -4.27848009011406 2.88372375520121
347100 -4.26561892920196 0.012844063067666 -4.27846299226963 2.88408313874465
347200 -4.26573963309797 0.0128418493055361 -4.27858148240351 2.8839455410603
347300 -4.26583480386091 0.0126043647852494 -4.27843916864616 2.88387172751279
347400 -4.26527612100402 0.0130621094410848 -4.27833823044511 2.88455866526471
347500 -4.26518426208877 0.0129054145076819 -4.27808967659645 2.88395050505542
347600 -4.26564425357716 0.0128646129071031 -4.27850886648426 2.88411407967215
347700 -4.26564635380298 0.0128769379238423 -4.27852329172682 2.88405688284171
347800 -4.26600264605191 0.0123745651818459 -4.27837721123376 2.88403741644606
347900 -4.26560218900905 0.0128601394170699 -4.27846232842612 2.8841241548801
348000 -4.26583748047596 0.0129173117739525 -4.27875479224992 2.88364325858259
348100 -4.26560057915746 0.0127879424527666 -4.27838852161023 2.88430266422891
348200 -4.26560515405251 0.0128385836101578 -4.27844373766266 2.88391192584097
348300 -4.26557244245817 0.0128999369046505 -4.27847237936282 2.88379378625774
348400 -4.26528744702178 0.0128301849493327 -4.27811763197111 2.88461959261523
348500 -4.26530983671408 0.0129734613695656 -4.27828329808364 2.88396981430826
348600 -4.26518496913065 0.0132598359674421 -4.2784448050981 2.88417847958547
348700 -4.26548958779022 0.012870859909029 -4.27836044769925 2.88406412363491
348800 -4.26577460277426 0.0128173623561664 -4.27859196513043 2.88382683250362
348900 -4.26554167462359 0.012932879038686 -4.27847455366227 2.88409211249219
349000 -4.2657827124654 0.0127744905072978 -4.27855720297269 2.88357114991438
349100 -4.26584783621773 0.0127389932701943 -4.27858682948793 2.88434134046294
349200 -4.2655860842789 0.0126725362493935 -4.2782586205283 2.88391618121136
349300 -4.26555588862233 0.0129277404346496 -4.27848362905698 2.88390480952232
349400 -4.26567365121895 0.0127287122315128 -4.27840236345046 2.88414068445832
349500 -4.26549986004895 0.012796612395797 -4.27829647244475 2.88409186503945
349600 -4.26540773246564 0.0128919191167838 -4.27829965158242 2.88424179247547
349700 -4.26528241493905 0.0130108691096107 -4.27829328404866 2.88412877680428
349800 -4.2651174753072 0.012943154447445 -4.27806062975465 2.88428622798033
349900 -4.26547453946751 0.0128435464455666 -4.27831808591307 2.88446485370609
350000 -4.26533590174833 0.0130762870084655 -4.2784121887568 2.88363022811707
350100 -4.26521987479396 0.013237832509274 -4.27845770730323 2.88431604234637
350200 -4.26543011016588 0.0129254861795363 -4.27835559634542 2.88417458668392
350300 -4.26582626818802 0.0129347989832348 -4.27876106717126 2.88361818727806
350400 -4.2654294862476 0.0130052322644204 -4.27843471851202 2.88418146205652
350500 -4.26551794511953 0.0128733760743131 -4.27839132119384 2.88393102624032
350600 -4.26541882023657 0.0127011446182208 -4.27811996485479 2.88450037739695
350700 -4.26516788964919 0.0129394800581003 -4.27810736970729 2.88418907456167
350800 -4.26526612446313 0.0130327700152034 -4.27829889447834 2.88399665363351
350900 -4.265395221544 0.0130983634296607 -4.27849358497366 2.88427994485849
351000 -4.26548315401762 0.0129953881837866 -4.27847854220141 2.88384674601463
