step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
305100 -4.13052407375371 0.0791556193618763 -4.20967969311558 2.92571761841239
305200 -4.13289290738608 0.0785020753882666 -4.21139498277435 2.9244812816927
305300 -4.13485294426407 0.0769186524837341 -4.2117715967478 2.92448764017024
305400 -4.13423987816489 0.0765338999929936 -4.21077377815788 2.92523277370616
305500 -4.13332662046858 0.0784080807224628 -4.21173470119105 2.92489076486582
305600 -4.13250154579121 0.0781408620050053 -4.21064240779622 2.92564688300765
305700 -4.13368652353069 0.0766489524983986 -4.21033547602909 2.92508734120566
305800 -4.1324603488139 0.0785366466245785 -4.21099699543848 2.92473077577821
305900 -4.13241416223489 0.079176401573788 -4.21159056380868 2.92494904319767
306000 -4.13535035238781 0.0780755045436647 -4.21342585693148 2.92402037532318
306100 -4.13497834322896 0.0781032496299785 -4.21308159285894 2.92417683690708
306200 -4.13455142677434 0.0775744164383976 -4.21212584321273 2.92493977384176
306300 -4.1342347594077 0.0767301313723373 -4.21096489078004 2.92502513959236
306400 -4.13447236394136 0.0778219490297825 -4.21229431297114 2.9239463582317
306500 -4.13649819009507 0.0769534155854697 -4.21345160568054 2.92349200141718
306600 -4.13353059748193 0.0764027050516283 -4.20993330253356 2.92556796308246
306700 -4.13369220534078 0.07785748897099 -4.21154969431177 2.92499498662426
306800 -4.13621539925364 0.0756306508294015 -4.21184605008304 2.92451002448412
306900 -4.13459244467019 0.0778401556300909 -4.21243260030028 2.92382327037348
307000 -4.13566669528111 0.0773860210987093 -4.21305271637982 2.92345512568719
307100 -4.13375472840983 0.0776435525479413 -4.21139828095777 2.92470877411864
307200 -4.13336351306913 0.0778871903960541 -4.21125070346519 2.92488372270121
307300 -4.13489558857694 0.077234935251654 -4.21213052382859 2.92467158459553
307400 -4.13490163549367 0.0765721928968523 -4.21147382839052 2.92484472546619
307500 -4.13350390859441 0.0774767287354031 -4.21098063732981 2.9250141550919
307600 -4.13553792701164 0.0772496381429679 -4.21278756515461 2.92369929809337
307700 -4.13649284576616 0.0769298477029086 -4.21342269346907 2.92360264493737
307800 -4.13546707294801 0.0756292659702254 -4.21109633891824 2.92492233158332
307900 -4.13354756920003 0.0778801504649304 -4.21142771966496 2.92514850882499
308000 -4.13353196646416 0.0774566510698536 -4.21098861753401 2.92525046254417
308100 -4.13302288552626 0.0787012414051708 -4.21172412693143 2.92462329550099
308200 -4.13466612679862 0.0772648858224043 -4.21193101262102 2.92443952660798
308300 -4.1351232878251 0.0775953726110397 -4.21271866043613 2.92423012327371
308400 -4.13422924704721 0.078059442519406 -4.21228868956662 2.92509434327659
308500 -4.13585476813773 0.0772330261677473 -4.21308779430547 2.9246354287905
308600 -4.1352179670294 0.0780775348728026 -4.2132955019022 2.92458453882845
308700 -4.1324201396427 0.0788999574084468 -4.21132009705115 2.92566724370926
308800 -4.13162834149139 0.0794862179082312 -4.21111455939962 2.92568013128476
308900 -4.13211964307743 0.0780123421970246 -4.21013198527445 2.925770511269
309000 -4.13414885486626 0.0781051322382729 -4.21225398710453 2.9250400836608
309100 -4.13444001220313 0.0764364404984389 -4.21087645270157 2.92552815766074
309200 -4.13375206688549 0.0782660049479301 -4.21201807183342 2.92513472783132
309300 -4.13299071078685 0.0775045593769523 -4.21049527016381 2.92561331520913
309400 -4.13401396330461 0.0773840145862348 -4.21139797789084 2.92541270810172
309500 -4.13116281361712 0.0795382062790019 -4.21070101989612 2.92573240225826
309600 -4.13459927474212 0.0782157123514201 -4.21281498709354 2.924741651375
309700 -4.13550875876663 0.0763171402993769 -4.21182589906601 2.92474093911923
309800 -4.13435904152273 0.0771223321297415 -4.21148137365247 2.92506179355167
309900 -4.13325226028583 0.0776681740218304 -4.21092043430766 2.92557852094352
310000 -4.13275561044913 0.0773407007754298 -4.21009631122456 2.92599635731466
310100 -4.13372431483777 0.0779902750965985 -4.21171458993437 2.92517893571356
310200 -4.13180564970607 0.0783956078233341 -4.2102012575294 2.92594445878098
310300 -4.13444731608461 0.0777595758887349 -4.21220689197335 2.9249117358984
310400 -4.13295903006248 0.0784199501420737 -4.21137898020456 2.92504219542726
310500 -4.13359909504341 0.0781528587618056 -4.21175195380522 2.92502511246734
310600 -4.13389110236397 0.0777992290426311 -4.2116903314066 2.92491308516891
310700 -4.13342431071687 0.0777964598327157 -4.21122077054958 2.92550282221667
310800 -4.13314624898639 0.0782582312184078 -4.2114044802048 2.92546153941869
310900 -4.13412986913555 0.077264769259545 -4.21139463839509 2.92556352212022
311000 -4.13463839305937 0.0781647609903748 -4.21280315404974 2.92469237765881
311100 -4.13375171191774 0.0782169167466876 -4.21196862866443 2.92514050061843
311200 -4.13497778814138 0.0772694691399087 -4.21224725728129 2.9251093952741
311300 -4.13582550934117 0.0769198410871933 -4.21274535042837 2.92490360315847
311400 -4.13405620990342 0.0773518923489042 -4.21140810225233 2.92626691954877
311500 -4.13357850352438 0.07798048687313 -4.21155899039751 2.92578888485958
311600 -4.13404279930027 0.0782768575910455 -4.21231965689131 2.92549198815912
311700 -4.13549265419233 0.0772312509458092 -4.21272390513814 2.92480968718854
311800 -4.13806567618122 0.0750199679207681 -4.21308564410198 2.92471401537711
311900 -4.13635248014741 0.0761786417257056 -4.21253112187312 2.92535441832752
312000 -4.13349743881751 0.077851651293859 -4.21134909011136 2.92574567051412
312100 -4.13581037267538 0.076331324290633 -4.21214169696601 2.92539943707003
312200 -4.13442773665767 0.0767859441549817 -4.21121368081265 2.92610456589096
312300 -4.13524229965434 0.0773680348139464 -4.21261033446828 2.92503630516244
312400 -4.1353486792589 0.0766725281337217 -4.21202120739262 2.92550488021051
312500 -4.13552764084297 0.0755396572745054 -4.21106729811747 2.92590449661868
312600 -4.13298126563792 0.0796077406857084 -4.21258900632363 2.92598341997916
312700 -4.13521049986496 0.0771851150484232 -4.21239561491338 2.92592863261121
312800 -4.13613576204991 0.0764350761677734 -4.21257083821768 2.92531662720667
312900 -4.13360083752421 0.0762402414794403 -4.20984107900365 2.92648238306519
313000 -4.13398132959713 0.0766854626030757 -4.21066679220021 2.92624244165504
313100 -4.13529168813822 0.0758711055413592 -4.21116279367958 2.92629889433643
313200 -4.13320700756078 0.0779954292651189 -4.2112024368259 2.92688610145191
313300 -4.13350252586576 0.0782207436273418 -4.21172326949311 2.92579930934304
313400 -4.13383451574904 0.0779338895620709 -4.21176840531111 2.925811322643
313500 -4.13323613806889 0.0786718508138799 -4.21190798888277 2.92577901375446
313600 -4.13601981402999 0.0772958671409993 -4.21331568117099 2.92519627948494
313700 -4.13607991727457 0.0760120782360545 -4.21209199551063 2.92562281153559
313800 -4.13240864297635 0.0783453600689544 -4.21075400304531 2.92641508242235
313900 -4.13284858101488 0.0778270047100661 -4.21067558572494 2.9263847825625
314000 -4.1324506286099 0.079062090491531 -4.21151271910143 2.92552925783259
314100 -4.13333087121914 0.0779248570833982 -4.21125572830254 2.92578431911629
314200 -4.13385923314651 0.0787043543025791 -4.21256358744909 2.92502026133659
314300 -4.13485485598343 0.077488218519607 -4.21234307450304 2.92496651848675
314400 -4.13485746414917 0.0773304380664954 -4.21218790221567 2.92493746696386
314500 -4.1341390180084 0.0783181864014472 -4.21245720440984 2.9248821546132
314600 -4.13437870616024 0.07761672470313 -4.21199543086337 2.92528034203325
314700 -4.13433488796037 0.0770239846815891 -4.21135887264196 2.9258349919184
314800 -4.13515025001983 0.0764771974595081 -4.21162744747934 2.92629250503714
314900 -4.13405287263336 0.0773905353396642 -4.21144340797303 2.92632425962226
315000 -4.13277984283839 0.0790067759297367 -4.21178661876813 2.92554174063746
315100 -4.13409868490353 0.0782171752611489 -4.21231586016468 2.925114339827
315200 -4.13576605870477 0.0760295095647041 -4.21179556826948 2.92542353478275
315300 -4.13461714600962 0.0768025921708496 -4.21141973818047 2.9253907679056
315400 -4.13627367264372 0.0765253482718156 -4.21279902091553 2.9241675033534
315500 -4.13395638642431 0.0783313379175608 -4.21228772434187 2.92423833051752
315600 -4.13374738170058 0.0779859295540938 -4.21173331125468 2.92424153542941
315700 -4.13546551864572 0.0761811869922869 -4.211646705638 2.92441605689468
315800 -4.13521781117585 0.0769661236041137 -4.21218393477996 2.92439471630781
315900 -4.1349292162809 0.0777172151156381 -4.21264643139653 2.92459987185131
316000 -4.13448268494231 0.0774012468837106 -4.21188393182603 2.92469454813133
316100 -4.13436786603605 0.0770713164637493 -4.2114391824998 2.92486927989875
316200 -4.13376555343246 0.0773436097571614 -4.21110916318962 2.92405851441696
316300 -4.13487661953909 0.0772609715432682 -4.21213759108236 2.92383556268049
316400 -4.1345612893915 0.0766312482343123 -4.21119253762581 2.9247820852518
316500 -4.13523134097189 0.0775573529177205 -4.21278869388961 2.92418559984346
316600 -4.13478547229804 0.0771144808680893 -4.21189995316613 2.92473735764906
316700 -4.13199027467178 0.0784742684442226 -4.210464543116 2.92477503648392
316800 -4.13496453617636 0.0759983310318449 -4.21096286720821 2.92448788572667
316900 -4.13360032911745 0.0785117867566206 -4.21211211587407 2.92461736714565
317000 -4.1337590854038 0.0775505944838074 -4.21130967988761 2.92494056971195
317100 -4.1343506927241 0.0766929601311497 -4.21104365285525 2.92510212248341
317200 -4.13248588754773 0.0785050946948072 -4.21099098224253 2.92527076087716
317300 -4.1331029000495 0.0774884078611262 -4.21059130791063 2.92479365142369
317400 -4.13321029965568 0.0780497479785703 -4.21126004763425 2.92458550476174
317500 -4.13138229481071 0.0783613093360975 -4.20974360414681 2.92547731471878
317600 -4.13367279679415 0.0774473942866635 -4.21112019108081 2.92511606113235
317700 -4.1344723687297 0.0776622929314916 -4.21213466166119 2.92483362378061
317800 -4.13393758425991 0.0769395270379507 -4.21087711129787 2.92561889904901
317900 -4.13585587153725 0.0753173400250835 -4.21117321156234 2.92535711317257
318000 -4.13379105282714 0.0772108096064601 -4.2110018624336 2.9254566773507
318100 -4.13383005462896 0.0779073126443953 -4.21173736727335 2.92496362689379
318200 -4.13492765061079 0.0776337470523944 -4.21256139766319 2.92498152182281
318300 -4.13333704097884 0.0780222429787227 -4.21135928395757 2.9252742633638
318400 -4.13360285089612 0.0778605009786587 -4.21146335187477 2.92513401366313
318500 -4.13392380565918 0.0771253687812382 -4.21104917444042 2.92529908665645
318600 -4.13398519920721 0.0770849717494686 -4.21107017095668 2.92551817075473
318700 -4.13331589001552 0.0789432347650578 -4.21225912478057 2.92475351510813
318800 -4.13402470391308 0.0779763737560628 -4.21200107766915 2.92463319249233
318900 -4.13488440297778 0.0775852284094595 -4.21246963138723 2.92436321458562
319000 -4.13301186261889 0.0785092653875277 -4.21152112800642 2.92495696319598
319100 -4.1326388997969 0.0777868344185113 -4.21042573421542 2.92559667895245
319200 -4.13378751078723 0.0774128749391736 -4.2112003857264 2.92516706297921
319300 -4.13652460966665 0.0773942931294314 -4.21391890279608 2.9239268164513
319400 -4.13360254407849 0.0784234111868794 -4.21202595526537 2.92485814596863
319500 -4.13231871615125 0.0781585192931407 -4.21047723544439 2.92542233594716
319600 -4.13310107466892 0.0780905714081588 -4.21119164607708 2.92524105250533
319700 -4.13179669367549 0.0786040332428529 -4.21040072691834 2.92585305755837
319800 -4.13398952529505 0.0785028237154192 -4.21249234901047 2.9247752550474
319900 -4.13316076147144 0.078195348419708 -4.21135610989115 2.92496859639748
320000 -4.13380043101606 0.0780640804072869 -4.21186451142335 2.92410541173117
320100 -4.13317615538973 0.0780295192278191 -4.21120567461755 2.92470269110864
320200 -4.13381127361945 0.0779401522842438 -4.21175142590369 2.92496498991084
320300 -4.13393238806957 0.0782905301234992 -4.21222291819307 2.92459622079722
320400 -4.13216066302442 0.0784372246322653 -4.21059788765669 2.92535564368292
320500 -4.13575444561443 0.076492121353333 -4.21224656696777 2.92445412667862
320600 -4.13510552883599 0.0770890593472243 -4.21219458818321 2.92401010415202
320700 -4.13471805979218 0.0775440264614091 -4.21226208625359 2.9244641199813
320800 -4.13456579709778 0.0772827564665167 -4.21184855356429 2.92489978815985
320900 -4.13477155025218 0.0774690464045814 -4.21224059665676 2.92500134847093
321000 -4.13449455255316 0.0780031592360296 -4.21249771178919 2.92455708893665
321100 -4.13431167731377 0.0786486866395356 -4.21296036395331 2.92448665562908
321200 -4.1346747092445 0.0770039370956547 -4.21167864634016 2.92518595219588
321300 -4.13469704347014 0.076780120618352 -4.2114771640885 2.92517610645358
321400 -4.13478307753655 0.0773902535993477 -4.21217333113589 2.92505712551543
321500 -4.13454590351569 0.0778905985476147 -4.2124365020633 2.92463089140131
321600 -4.13478460371068 0.0772671701085839 -4.21205177381926 2.9247699760171
321700 -4.13442749549425 0.077703655204108 -4.21213115069836 2.92464970250793
321800 -4.13624596494566 0.0758042144740299 -4.21205017941969 2.92403481136702
321900 -4.13451107857096 0.0773968603090201 -4.21190793887998 2.92420900337098
322000 -4.13619564884992 0.0768754693477443 -4.21307111819767 2.9241574816634
322100 -4.13625505614851 0.0770493466596189 -4.21330440280813 2.92433545475509
322200 -4.13614861266231 0.0764381562251327 -4.21258676888744 2.92451478322247
322300 -4.13601831848764 0.0767895813323889 -4.21280789982003 2.92444340900413
322400 -4.13357688418494 0.0779837687824276 -4.21156065296737 2.92506077721727
322500 -4.13320957739683 0.0788893040950298 -4.21209888149186 2.92470967474333
322600 -4.13365047838101 0.0779834123091009 -4.21163389069011 2.9244602738363
322700 -4.13530510933534 0.077436898549396 -4.21274200788473 2.92401490572142
322800 -4.13486581188189 0.0779244327964142 -4.2127902446783 2.92409950007019
322900 -4.13258847282107 0.0780613293303351 -4.2106498021514 2.92529490710327
323000 -4.13302533997089 0.0779075885724834 -4.21093292854337 2.92521665341652
323100 -4.13320037093206 0.0785092753832682 -4.21170964631533 2.92511989259581
323200 -4.13245480911799 0.0779686969312215 -4.21042350604921 2.92533809455268
323300 -4.13258827479253 0.0770519213070018 -4.20964019609953 2.92555121197552
323400 -4.13391772304922 0.0766888741418163 -4.21060659719104 2.9246765023977
323500 -4.13387085872906 0.0777444615740192 -4.21161532030308 2.92474265398203
323600 -4.13345578833131 0.0782785037041767 -4.21173429203548 2.92488749328836
323700 -4.13559272968959 0.0770941100924476 -4.21268683978203 2.92468468734145
323800 -4.13460651779251 0.078349411164447 -4.21295592895695 2.92440487926324
323900 -4.13530673653136 0.0776000088690167 -4.21290674540038 2.92422561744475
324000 -4.1355119889364 0.0766337625411068 -4.21214575147751 2.92454231672442
324100 -4.13389381270088 0.0785218836589033 -4.21241569635978 2.92425683866782
324200 -4.13239528288887 0.0781700937388458 -4.21056537662772 2.92496842869543
324300 -4.13263632381546 0.0783957860412479 -4.21103210985671 2.92485111452551
324400 -4.13573947096686 0.0754610787910538 -4.21120054975792 2.92492715697193
324500 -4.13331638351051 0.0785616872341784 -4.21187807074469 2.92489086577946
324600 -4.13408241320495 0.0782211336310473 -4.212303546836 2.9247833561152
324700 -4.13194212760609 0.0778432739084492 -4.20978540151453 2.92577941319058
324800 -4.13168202820069 0.078182033205812 -4.2098640614065 2.92586656632059
324900 -4.13106022239453 0.0792930479926077 -4.21035327038714 2.92581412686185
325000 -4.13488306007433 0.0755892745739727 -4.2104723346483 2.92585474622713
325100 -4.13520881209593 0.0764391196946664 -4.21164793179059 2.92526009044143
325200 -4.13308661391067 0.0783656699393069 -4.21145228384997 2.92497921676046
325300 -4.13444348307109 0.0772034305742403 -4.21164691364533 2.92472377668416
325400 -4.13615785052607 0.0766225741787316 -4.2127804247048 2.92433260827418
325500 -4.135079546761 0.0778101079236984 -4.2128896546847 2.92443658607111
325600 -4.13495357310429 0.0773941458026167 -4.21234771890691 2.92483532655975
325700 -4.13554597420487 0.076835624989949 -4.21238159919482 2.92430603958272
325800 -4.1359270369979 0.0769587066937008 -4.2128857436916 2.92413744661941
325900 -4.13462926788964 0.076901096633874 -4.21153036452351 2.92479904281949
326000 -4.13341592083484 0.078221225388734 -4.21163714622358 2.92478397410428
326100 -4.13416988301146 0.0770321425204644 -4.21120202553193 2.92476455881576
326200 -4.13476426591458 0.0768142979858248 -4.2115785639004 2.9248613887483
326300 -4.13465759823416 0.0770892250611925 -4.21174682329535 2.92481105953272
326400 -4.13441098187426 0.0773209322362037 -4.21173191411047 2.92465076776428
326500 -4.13518517804409 0.0775397167663047 -4.2127248948104 2.92410468166199
326600 -4.13554041800703 0.0775743721359631 -4.21311479014299 2.9238093010979
326700 -4.13312354922941 0.0781661267293159 -4.21128967595872 2.92462705585266
326800 -4.13244075502285 0.07780612768109 -4.21024688270394 2.92475477870242
326900 -4.1329522330895 0.0768770193308538 -4.20982925242035 2.92533578252544
327000 -4.13443665621595 0.0773794896751356 -4.21181614589109 2.92511570800831
327100 -4.13408985862689 0.0760302825969285 -4.21012014122382 2.92545585497309
327200 -4.13295568918354 0.0780235355447426 -4.21097922472829 2.9250846244194
327300 -4.13485898162621 0.0761206805738673 -4.21097966220008 2.92483708756663
327400 -4.13484614075416 0.0783185518119743 -4.21316469256613 2.92416539857886
327500 -4.13387364746379 0.0772472865103034 -4.21112093397409 2.92523068101723
327600 -4.1335325826149 0.0788175430446085 -4.21235012565951 2.92497159810478
327700 -4.13338539491132 0.0778438988637248 -4.21122929377505 2.9256538560877
327800 -4.13319134196872 0.0785131294560396 -4.21170447142476 2.92508268934461
327900 -4.13671330430738 0.0764389549196876 -4.21315225922707 2.92430851145439
328000 -4.1350264248757 0.0777014423176707 -4.21272786719337 2.92439460824426
328100 -4.13571750608507 0.0775049226615288 -4.21322242874659 2.92366819054924
328200 -4.13398894593391 0.0780446994124673 -4.21203364534638 2.92446365586145
328300 -4.13352079259908 0.0783953289331452 -4.21191612153223 2.92450999980069
328400 -4.13306142247196 0.0774721697656801 -4.21053359223764 2.9251388665902
328500 -4.13530881980408 0.0761771295364693 -4.21148594934055 2.92515853508203
328600 -4.13383329837712 0.0777960893521023 -4.21162938772922 2.92517458359925
328700 -4.13236979666182 0.0782005627998974 -4.21057035946172 2.92602062534033
328800 -4.13179199571326 0.0781032941124069 -4.20989528982567 2.92581150674901
328900 -4.13267891437348 0.0780602591757198 -4.2107391735492 2.92489700300973
329000 -4.13246239103639 0.0789233147457515 -4.21138570578214 2.92502078345606
329100 -4.13335546965392 0.0780805912617533 -4.21143606091567 2.92509736331818
329200 -4.13257865056659 0.0775854932242245 -4.21016414379081 2.92577447875356
329300 -4.13224853229204 0.0779290529356175 -4.21017758522766 2.92542084081712
329400 -4.13291707429893 0.077833035069397 -4.21075010936833 2.92458808450477
329500 -4.1356420104709 0.076806703942029 -4.21244871441293 2.92373625946182
329600 -4.13341918217982 0.0785281547449177 -4.21194733692474 2.9247082083994
329700 -4.13302158775243 0.0778767285367122 -4.21089831628914 2.92538849372548
329800 -4.13385175655522 0.0770749207243142 -4.21092667727953 2.92581333944782
329900 -4.13404950825038 0.0780616796162441 -4.21211118786662 2.92477749582439
330000 -4.13512962689681 0.076828022128604 -4.21195764902542 2.92515405758922
330100 -4.13327259177647 0.0778088278903787 -4.21108141966685 2.92520970611427
330200 -4.13510560498895 0.0772511640387349 -4.21235676902768 2.9244270000527
330300 -4.13681533877201 0.0769498736333398 -4.21376521240535 2.92386834221372
330400 -4.13668252093143 0.0768591127726513 -4.21354163370408 2.92398082162828
330500 -4.13602459698508 0.0771579068700135 -4.21318250385509 2.92412795961246
330600 -4.13434236914415 0.0765145063384583 -4.21085687548261 2.92539619484499
330700 -4.13300080523646 0.0784995920777308 -4.21150039731419 2.92501905903232
330800 -4.13512086292605 0.0771639158554571 -4.21228477878151 2.92465037258976
330900 -4.13190751208275 0.07877141733746 -4.21067892942021 2.92512351258546
331000 -4.13316850831802 0.0789087611654991 -4.21207726948352 2.92441701827757
331100 -4.13413238947852 0.0771630852247527 -4.21129547470327 2.92453578840828
331200 -4.13500515856989 0.0779684976553522 -4.21297365622524 2.92354429123355
331300 -4.13461099519874 0.0761342650405073 -4.21074526023925 2.92504843200887
331400 -4.13576567078379 0.0771283899455512 -4.21289406072934 2.92405215582272
331500 -4.13535524702665 0.0770450137148693 -4.21240026074152 2.92477012045661
331600 -4.13296830285719 0.078643540773527 -4.21161184363072 2.92513721675364
331700 -4.1333055177826 0.0776245918803473 -4.21093010966295 2.925767652113
331800 -4.13400156019684 0.0783187540932164 -4.21232031429006 2.92479309364632
331900 -4.13116374827194 0.0798036534855891 -4.21096740175753 2.92497477610695
332000 -4.1331029024394 0.0773605411351373 -4.21046344357453 2.92506056183912
332100 -4.13538588029547 0.0770165415191851 -4.21240242181465 2.92397194292937
332200 -4.13610832250875 0.0766982963636657 -4.21280661887241 2.92382014531828
332300 -4.13679441979999 0.0764681038800725 -4.21326252368006 2.92394105890925
332400 -4.13399005650191 0.0767773953240991 -4.21076745182601 2.92550842851788
332500 -4.13265317438285 0.078390805843856 -4.2110439802267 2.92537359932525
332600 -4.13364158665101 0.0774625103850965 -4.21110409703611 2.92515840436131
332700 -4.13379490832968 0.0780850600602975 -4.21187996838998 2.92504102196704
332800 -4.1338003591704 0.0767680590891647 -4.21056841825957 2.92561672071014
332900 -4.13655091306259 0.0768158815992062 -4.21336679466179 2.92401659502636
333000 -4.13500825337221 0.0757754459102722 -4.21078369928248 2.92515516317978
333100 -4.13201577583204 0.0785462480246822 -4.21056202385672 2.92487269414229
333200 -4.13361070112318 0.0772009659907677 -4.21081166711395 2.9247007811568
333300 -4.13383358428642 0.0768937753935931 -4.21072735968001 2.92533871937615
333400 -4.13285148931993 0.0773788209099522 -4.21023031022988 2.92561546880304
333500 -4.1343621037157 0.0782750652407646 -4.21263716895647 2.92486031317183
333600 -4.13515511344105 0.076960491574063 -4.21211560501511 2.92489912259314
333700 -4.13389667197304 0.0768845320731801 -4.21078120404622 2.92523919240943
333800 -4.13398986105613 0.0771049754102706 -4.21109483646641 2.92494816422851
333900 -4.13593897771154 0.0766810011845927 -4.21261997889613 2.92404367654205
334000 -4.13508642470872 0.0770810838448228 -4.21216750855355 2.92465954004279
334100 -4.13602231436315 0.0764194270907477 -4.21244174145389 2.92455161527233
334200 -4.13582848444801 0.0763901534053326 -4.21221863785334 2.92463163600101
334300 -4.13555693729703 0.0768681494647036 -4.21242508676173 2.92442558095101
334400 -4.1352845617062 0.0773772866841303 -4.21266184839033 2.92428093311862
334500 -4.13467237146344 0.0786512459627085 -4.21332361742615 2.92309442018147
334600 -4.13290826683209 0.0785237201848315 -4.21143198701692 2.92453555735689
334700 -4.13243952513325 0.0786959638983837 -4.21113548903163 2.9250286868284
334800 -4.13220043186925 0.0780828655945889 -4.21028329746384 2.92534188969911
334900 -4.13271897210804 0.0767191712334329 -4.20943814334147 2.92561824111501
335000 -4.13447988227512 0.0764806738462605 -4.21096055612138 2.92508599298957
335100 -4.1352401060999 0.0777572948208667 -4.21299740092076 2.9240646556227
335200 -4.13325609809416 0.0777820203100141 -4.21103811840417 2.92457088810702
335300 -4.1341859467066 0.0774574023240021 -4.2116433490306 2.92416006772224
335400 -4.13255511724293 0.0776800567227966 -4.21023517396572 2.92544772820695
335500 -4.13526551687372 0.0775770272469156 -4.21284254412064 2.92436700562373
335600 -4.13268951443403 0.0778220987301993 -4.21051161316423 2.9254072116402
335700 -4.13361536749351 0.0786425427109562 -4.21225791020447 2.92469869022164
335800 -4.13407486844843 0.0780370981397075 -4.21211196658814 2.92445506391092
335900 -4.13420229247412 0.0783963939752389 -4.21259868644936 2.92413299226997
336000 -4.13533682792512 0.0771707719162052 -4.21250759984132 2.92486842777778
336100 -4.13467247122564 0.0765015558842848 -4.21117402710993 2.9253053384376
336200 -4.13530843963523 0.0770400894441776 -4.2123485290794 2.9250183891806
336300 -4.13372476826049 0.0777383713502094 -4.21146313961069 2.92578698267232
336400 -4.13237930674642 0.0801472673816125 -4.21252657412804 2.92533074210579
336500 -4.13344031208722 0.0784217605271161 -4.21186207261433 2.92542438979003
336600 -4.13400723216429 0.0776310810698411 -4.21163831323413 2.92533111878336
336700 -4.13530097945047 0.0769137653630713 -4.21221474481354 2.92523996205533
336800 -4.13313347573036 0.0782601246670196 -4.21139360039738 2.92594680442996
336900 -4.13339843187945 0.0780205960987913 -4.21141902797824 2.92615722302476
337000 -4.13292249696564 0.0787149364459865 -4.21163743341163 2.92590044086639
337100 -4.13329425215936 0.0779593286594239 -4.21125358081879 2.92594895951411
337200 -4.13310297373886 0.0771334891530968 -4.21023646289196 2.92619522605871
337300 -4.1343750524049 0.0779254661078393 -4.21230051851274 2.925165033432
337400 -4.13413885942406 0.0779031148064684 -4.21204197423053 2.925891759587
337500 -4.13450072131406 0.0781054254980383 -4.2126061468121 2.92573506445276
337600 -4.13395842688347 0.0773803207481822 -4.21133874763165 2.92624445031163
337700 -4.13461238880395 0.0781114286888299 -4.21272381749278 2.92526629557614
337800 -4.13558556754568 0.0778795276874681 -4.21346509523315 2.92466789439396
337900 -4.13335977070529 0.0775440105281133 -4.2109037812334 2.92577582734018
338000 -4.13325492815564 0.0782017472630226 -4.21145667541866 2.92530113529298
338100 -4.13383145752762 0.0766432623020501 -4.21047471982967 2.92553633820529
338200 -4.13521339966714 0.077014705567711 -4.21222810523486 2.92478871674057
338300 -4.13426093446556 0.0772795456949829 -4.21154048016054 2.92465510747037
338400 -4.13445417283847 0.0768383801695565 -4.21129255300802 2.92478560825352
338500 -4.13262478485724 0.0789655991495827 -4.21159038400682 2.92464741160877
338600 -4.13345181798664 0.0774639909703209 -4.21091580895696 2.92466862601452
338700 -4.13533126686962 0.077546068687362 -4.21287733555698 2.92349830804917
338800 -4.13745547646425 0.0769160317867441 -4.214371508251 2.92345625540378
338900 -4.13650373921723 0.0757839330257926 -4.21228767224302 2.92439266708625
339000 -4.13500439527692 0.0778871743708618 -4.21289156964778 2.92429456530922
339100 -4.13398846487 0.0781582704334762 -4.21214673530348 2.92423125856139
339200 -4.13328527148979 0.0774180234081668 -4.21070329489796 2.92476897349202
339300 -4.13492364422156 0.076472559268811 -4.21139620349037 2.92485131564067
339400 -4.13443336548672 0.0779774588448148 -4.21241082433153 2.92411651416228
339500 -4.13210353045434 0.0780179811391992 -4.21012151159354 2.92567311874963
339600 -4.1334907394018 0.0773873587326085 -4.21087809813441 2.92531112465078
339700 -4.13333193737606 0.0784286107324219 -4.21176054810849 2.92477111017728
339800 -4.13406629442298 0.0781894101353013 -4.21225570455829 2.924486477792
339900 -4.13423794715652 0.0780040217885009 -4.21224196894502 2.92436631231381
340000 -4.13417287144522 0.0774315065614395 -4.21160437800666 2.92440809138667
340100 -4.13324971650089 0.0782570828167248 -4.21150679931762 2.92435482583409
340200 -4.13419932632245 0.0765498282374197 -4.21074915455987 2.92520620489987
340300 -4.13347807976262 0.0785935497182398 -4.21207162948086 2.92450936533434
340400 -4.13237895342816 0.0781219277850271 -4.21050088121319 2.9253370436584
340500 -4.13427678933146 0.0771259921209854 -4.21140278145244 2.92472515240754
340600 -4.13401654636453 0.0784736533012747 -4.21249019966581 2.92356363689409
340700 -4.13619676285469 0.0750882152396182 -4.21128497809431 2.92448861452863
340800 -4.13586765176519 0.0767512428732258 -4.21261889463841 2.92408215818158
340900 -4.13372690166017 0.0780084289948203 -4.21173533065499 2.92478396133036
341000 -4.13351042680456 0.0785647513983528 -4.21207517820292 2.92424752612598
341100 -4.13564837821833 0.0778425063916511 -4.21349088460998 2.92338095853736
341200 -4.135657645329 0.0776036342032065 -4.21326127953221 2.92408994742799
341300 -4.13484290340204 0.0773412052574201 -4.21218410865946 2.92467864051178
341400 -4.13428624664547 0.0770350699404927 -4.21132131658596 2.92498530107663
341500 -4.13568287215088 0.0773779884778426 -4.21306086062872 2.92448953374884
341600 -4.13558399229725 0.0768050702012827 -4.21238906249853 2.92486294443486
341700 -4.1355309180733 0.0755700945802565 -4.21110101265356 2.92559597330182
341800 -4.13287168926355 0.0782364791165656 -4.21110816838012 2.92580975898972
