step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
224800 -4.21383316383954 0.0389231295831389 -4.25275629342268 2.90341632853162
224900 -4.21427803651498 0.038160828617893 -4.25243886513287 2.9033715414226
225000 -4.21405520373909 0.0383241298194716 -4.25237933355856 2.90305724899255
225100 -4.21307786802424 0.0388099820617441 -4.25188785008598 2.90327999670718
225200 -4.21275962285767 0.0388310155400258 -4.2515906383977 2.90440901392078
225300 -4.2121298947565 0.0390260650172206 -4.25115595977372 2.90466314519698
225400 -4.21307807723891 0.0386516358503449 -4.25172971308925 2.90413686908426
225500 -4.21389696681865 0.038418564234888 -4.25231553105354 2.90348878060149
225600 -4.21286734396275 0.0393970770020432 -4.2522644209648 2.90311598831804
225700 -4.21286101895 0.0392683212650326 -4.25212934021503 2.90346879179689
225800 -4.21273155795654 0.039564215694616 -4.25229577365115 2.90408096797636
225900 -4.21332250619409 0.0386105985845977 -4.25193310477869 2.90460538889176
226000 -4.21267279639594 0.0395804051555964 -4.25225320155154 2.90392852089238
226100 -4.21344235932383 0.0388076379121793 -4.25224999723601 2.90356155114959
226200 -4.21353940227234 0.0383919004345875 -4.25193130270692 2.9034538971733
226300 -4.21401215084135 0.0386674619024836 -4.25267961274384 2.90294030762757
226400 -4.21348340403912 0.039120117147023 -4.25260352118614 2.90399103302959
226500 -4.21323222768373 0.0390722422819976 -4.25230446996573 2.90421612242324
226600 -4.21314551917123 0.0389544934933723 -4.2521000126646 2.90397395483547
226700 -4.21385942267284 0.0385418549184466 -4.25240127759129 2.90337898546469
226800 -4.21410381318625 0.0386695503197794 -4.25277336350602 2.90301320215491
226900 -4.21322497524402 0.0385064830354953 -4.25173145827952 2.90371390821077
227000 -4.21243941711032 0.0388944179835594 -4.25133383509388 2.9048700105731
227100 -4.2133657477317 0.0386237291948518 -4.25198947692655 2.90417859679815
227200 -4.21351924752413 0.0387269999986944 -4.25224624752282 2.9037644282169
227300 -4.21215277971012 0.0398195378478218 -4.25197231755794 2.90350080350764
227400 -4.21323484590351 0.0394014811994078 -4.25263632710292 2.90274087732917
227500 -4.21264714406023 0.0394160915825292 -4.25206323564276 2.90373119114542
227600 -4.21247606785249 0.0390703076874558 -4.25154637553994 2.90470239364786
227700 -4.21265527491725 0.0395801224696725 -4.25223539738692 2.90413812068449
227800 -4.21339107948951 0.0388343692276704 -4.25222544871718 2.90357223686132
227900 -4.21397837725128 0.0386714799261048 -4.25264985717738 2.90305621772154
228000 -4.21197194577728 0.039362844830503 -4.25133479060778 2.90341714536908
228100 -4.21335684414892 0.0388315223837407 -4.25218836653266 2.90423303168146
228200 -4.21313942991882 0.0389454741100137 -4.25208490402883 2.90440253514028
228300 -4.21314159271601 0.0393245063264672 -4.25246609904248 2.9036859945487
228400 -4.21264156747602 0.039185379588255 -4.25182694706427 2.90356526556021
228500 -4.21275667015776 0.0392513507201794 -4.25200802087794 2.90320662672946
228600 -4.2133076821861 0.0385330080203879 -4.25184069020648 2.90375381629211
228700 -4.21336220384935 0.0383883809207901 -4.25175058477014 2.90454171360179
228800 -4.2126722480516 0.0387506140513705 -4.25142286210297 2.90446172681191
228900 -4.21380647989643 0.0382860761166356 -4.25209255601306 2.90373764204871
229000 -4.21326788493915 0.0382358658123209 -4.25150375075147 2.90386250382664
229100 -4.21374872159021 0.0387823350609425 -4.25253105665115 2.90286205300501
229200 -4.21409596029111 0.0381216227535936 -4.2522175830447 2.90332379981134
229300 -4.21405287568092 0.0385904513974548 -4.25264332707837 2.90402778776085
229400 -4.21359468387039 0.0389968128124498 -4.25259149668284 2.90382926591743
229500 -4.21386856304949 0.0381618685866748 -4.25203043163617 2.90382180407585
229600 -4.21389673953913 0.0386240208832886 -4.25252076042242 2.9033710885151
229700 -4.2132933798504 0.0386083912957625 -4.25190177114616 2.90347304036503
229800 -4.21330837614951 0.0382385164330914 -4.2515468925826 2.90405802289591
229900 -4.21326483046801 0.0384736991157294 -4.25173852958374 2.90470309201526
230000 -4.21300332241052 0.0386042272985931 -4.25160754970911 2.90441476617026
230100 -4.2138450688133 0.0388683605169506 -4.25271342933025 2.90334588169007
230200 -4.21395586289462 0.0386793221606013 -4.25263518505522 2.90332708916549
230300 -4.21498544685334 0.0376599248135701 -4.25264537166691 2.90325029796709
230400 -4.21328799975133 0.0383260162647986 -4.25161401601613 2.90397219584333
230500 -4.21265011920629 0.0396803851035825 -4.25233050430987 2.90443490801747
230600 -4.21315647669059 0.039414953292711 -4.2525714299833 2.90420149246729
230700 -4.21296395404337 0.0392130147811324 -4.2521769688245 2.90395177817562
230800 -4.21325983178881 0.0385856672930803 -4.25184549908189 2.90371951841936
230900 -4.21356885840944 0.0388492117987335 -4.25241807020818 2.90312412931754
231000 -4.21303687564413 0.0390261205954953 -4.25206299623963 2.90361766064445
231100 -4.21257367290668 0.0396568640257241 -4.2522305369324 2.90453173812196
231200 -4.21362973741527 0.0388726437343567 -4.25250238114963 2.90396701089356
231300 -4.21381596952132 0.0389868488781953 -4.25280281839952 2.90332248087454
231400 -4.21353783342289 0.0386613788601247 -4.25219921228302 2.90341810657676
231500 -4.21406682931399 0.038941723503609 -4.2530085528176 2.9024349359341
231600 -4.21273658939164 0.0395234007096978 -4.25225999010133 2.90341078466859
231700 -4.21353912821997 0.0390517580264298 -4.2525908862464 2.90376474208144
231800 -4.21305730476952 0.0391419292524931 -4.25219923402201 2.90414300326821
231900 -4.21287284354742 0.0397624784063792 -4.2526353219538 2.90339585745198
232000 -4.21316002640224 0.0389968536053331 -4.25215688000757 2.90319651575646
232100 -4.21382928600547 0.0383481046887012 -4.25217739069417 2.90274910458458
232200 -4.21304840290344 0.0389359238895383 -4.25198432679298 2.90374773764743
232300 -4.21231999137947 0.038963846851995 -4.25128383823147 2.90467338029101
232400 -4.21289608298218 0.0393721637631786 -4.25226824674535 2.90401046856559
232500 -4.21318877052375 0.0384146467701379 -4.25160341729389 2.90408954739846
232600 -4.21347698825213 0.038708742024128 -4.25218573027626 2.90287435390115
232700 -4.21333597631624 0.0390554967751576 -4.2523914730914 2.90271616392175
232800 -4.21277272408471 0.0390416275121429 -4.25181435159686 2.90397024342136
232900 -4.21327644473953 0.0386836067299215 -4.25196005146945 2.90416956935989
233000 -4.21387717119734 0.0386252494204987 -4.25250242061784 2.90397961963851
233100 -4.21278528005792 0.0390756189226321 -4.25186089898055 2.90396419008426
233200 -4.21217368794471 0.0390088394128998 -4.25118252735761 2.90346187169757
233300 -4.2133923625861 0.0386656783843821 -4.25205804097049 2.90302654991578
233400 -4.2123909031193 0.039093692052361 -4.25148459517166 2.90423577226168
233500 -4.21405770846749 0.0384057947998219 -4.25246350326732 2.90379045515368
233600 -4.21388238199523 0.0383739632038769 -4.25225634519911 2.90380780882976
233700 -4.21317781510314 0.0384768659234255 -4.25165468102657 2.90374593213727
233800 -4.21256517508871 0.0391463042208438 -4.25171147930956 2.9029538825975
233900 -4.21222709332244 0.0390586718519832 -4.25128576517442 2.90375555396038
234000 -4.21384496022218 0.0385008458817835 -4.25234580610396 2.90390414671049
234100 -4.21250954238691 0.0393288869732218 -4.25183842936014 2.9045190492507
234200 -4.21278976775081 0.0391844089718026 -4.25197417672261 2.90391543190477
234300 -4.21431683609088 0.037974375906871 -4.25229121199775 2.90347406464754
234400 -4.21409446929561 0.0389334940116726 -4.25302796330728 2.9028687326583
234500 -4.21317676031935 0.0393051506655438 -4.2524819109849 2.90320564846343
234600 -4.21351102716767 0.0384981069999159 -4.25200913416758 2.90423483762897
234700 -4.2128299288047 0.0394644152816141 -4.25229434408632 2.90427784875929
234800 -4.21231772165945 0.0396280291257796 -4.25194575078523 2.90387980366506
234900 -4.21324045063919 0.0388291214194867 -4.25206957205868 2.9036901911484
235000 -4.21351609478001 0.0386073262350631 -4.25212342101507 2.90353662912564
235100 -4.21317213770684 0.038771768150736 -4.25194390585758 2.90377744309556
235200 -4.21380176285211 0.0388514716677388 -4.25265323451985 2.90401471893712
235300 -4.2142250283309 0.0387889003137526 -4.25301392864465 2.90392246511365
235400 -4.21406901231168 0.038320700248738 -4.25238971256042 2.90388201254367
235500 -4.21288913925291 0.0385427708088861 -4.25143191006179 2.90381581281042
235600 -4.2132018565407 0.0388609730173814 -4.25206282955808 2.90323218640396
235700 -4.21294007265204 0.0394655364875664 -4.2524056091396 2.90355898688727
235800 -4.21337962558452 0.0388019504290051 -4.25218157601352 2.90413069323695
235900 -4.2139979310078 0.0382218276559387 -4.25221975866374 2.90421734922786
236000 -4.21315824822171 0.0390331466415432 -4.25219139486325 2.9037703027549
236100 -4.21300844359904 0.0385185914918618 -4.2515270350909 2.90397124862702
236200 -4.21380192938682 0.0387270347848486 -4.25252896417167 2.90329853131557
236300 -4.21361541252127 0.0389462998095231 -4.25256171233079 2.90342612374744
236400 -4.21366631812682 0.0386260163102667 -4.25229233443709 2.90389155781149
236500 -4.2135733335362 0.0381165480491047 -4.25168988158531 2.90435420160842
236600 -4.21359011947394 0.0386281776692913 -4.25221829714323 2.90394157928195
236700 -4.21330292189807 0.039197213519959 -4.25250013541803 2.90302463257836
236800 -4.21340432883318 0.0388732529437656 -4.25227758177695 2.9030106933113
236900 -4.21363834342932 0.0383205254012272 -4.25195886883055 2.90358974386036
237000 -4.21364355259189 0.0390748117554401 -4.25271836434733 2.90334669277763
237100 -4.21348015861108 0.0387053270769986 -4.25218548568808 2.90412369453432
237200 -4.21395521630884 0.0384263700052298 -4.25238158631407 2.90378514798227
237300 -4.21361599589049 0.0386953769863774 -4.25231137287686 2.90304521330663
237400 -4.21413592675685 0.0386530190208924 -4.25278894577774 2.90267116111712
237500 -4.21314226671507 0.0387167379562556 -4.25185900467132 2.90359516163636
237600 -4.2139680601063 0.0389076169084784 -4.25287567701478 2.90348040706562
237700 -4.21262323231639 0.0389222798437218 -4.25154551216011 2.90444459712432
237800 -4.21356716658426 0.0382304927181679 -4.25179765930242 2.90385662616146
237900 -4.21325616570539 0.0388948909948454 -4.25215105670023 2.90360627307772
238000 -4.21350770616705 0.0391700045658537 -4.2526777107329 2.903465312189
238100 -4.21243441576088 0.0389014588488096 -4.25133587460969 2.90425172030207
238200 -4.21292585762813 0.0388976006023418 -4.25182345823047 2.90380698985135
238300 -4.21337654963972 0.0388648537432559 -4.25224140338298 2.90394529214281
238400 -4.21402539007781 0.0381740309162356 -4.25219942099404 2.9043211016761
238500 -4.21400007742565 0.0383697563711251 -4.25236983379678 2.9035552763182
238600 -4.21356789466393 0.0387093719343144 -4.25227726659824 2.90304966368482
238700 -4.21332524723406 0.0381993401402922 -4.25152458737435 2.90374759722185
238800 -4.21315214842801 0.0389260054991257 -4.25207815392714 2.90374507444852
238900 -4.21305904077677 0.0391094289456593 -4.25216846972243 2.90389432879716
239000 -4.21286684237679 0.0385549854829204 -4.25142182785971 2.90494880647536
239100 -4.21311251161798 0.0391847249212732 -4.25229723653925 2.90390718975245
239200 -4.21247972169278 0.0393426981703781 -4.25182241986316 2.90339546552716
239300 -4.21252153572331 0.0388490392108498 -4.25137057493416 2.90371581451989
239400 -4.21292330339685 0.0393848385721901 -4.25230814196904 2.90359987942291
239500 -4.21287046822107 0.0397573203778793 -4.25262778859895 2.90363902468183
239600 -4.21249676410347 0.0393479433316913 -4.25184470743516 2.904203072633
239700 -4.21311994557938 0.038682454037881 -4.25180239961726 2.90390113108286
239800 -4.2131232551693 0.038876891663415 -4.25200014683271 2.90348284506682
239900 -4.21360961975228 0.039049429592889 -4.25265904934517 2.90228500371943
240000 -4.21318720634829 0.0387616246906129 -4.2519488310389 2.90361193569759
240100 -4.21399648426277 0.0382373080073648 -4.25223379227014 2.90371912991281
240200 -4.21436647653097 0.038536146942546 -4.25290262347352 2.90329786100355
240300 -4.21409432581571 0.0383759227608789 -4.25247024857659 2.90361934198244
240400 -4.2138054289402 0.0390088359344486 -4.25281426487465 2.90310207154569
240500 -4.21402962133158 0.0387658713071366 -4.25279549263872 2.90351443612042
240600 -4.21401276671254 0.0383993548825465 -4.25241212159509 2.90447059767834
240700 -4.21409978282828 0.0382007677926303 -4.25230055062091 2.90434863002692
240800 -4.21336793822604 0.0383939561685062 -4.25176189439455 2.90391506733862
240900 -4.21257016407578 0.0387714606953234 -4.2513416247711 2.90397148677411
241000 -4.21260443297315 0.0386300259752558 -4.2512344589484 2.9040625304626
241100 -4.21319816290841 0.0385250448471769 -4.25172320775559 2.90407309431016
241200 -4.21321016550896 0.0389535013373182 -4.25216366684627 2.90450920827156
241300 -4.21372437351911 0.0383620922446627 -4.25208646576377 2.90427440601913
241400 -4.21284847497488 0.0389989102153549 -4.25184738519023 2.90392418041958
241500 -4.2129686489051 0.0392339076914829 -4.25220255659658 2.90342039870457
241600 -4.21323445801138 0.0387716785082624 -4.25200613651965 2.90336751206137
241700 -4.21367623771989 0.0389204539895676 -4.25259669170946 2.90396189962448
241800 -4.2128980535628 0.0388009171445786 -4.25169897070738 2.90470331735955
241900 -4.21338432657562 0.0387859587733798 -4.252170285349 2.90396002393524
242000 -4.21390153610289 0.0385381228881816 -4.25243965899107 2.90332093006506
242100 -4.2141318512306 0.0385163156863541 -4.25264816691695 2.90270402751609
242200 -4.21325536160542 0.0393915855441289 -4.25264694714955 2.90257623937667
242300 -4.21223216424223 0.0391123447743555 -4.25134450901658 2.90435559395432
242400 -4.21251059079065 0.0392762353849762 -4.25178682617563 2.90452366449382
242500 -4.21226284099069 0.0394165446187265 -4.25167938560942 2.90415067993962
242600 -4.21295136705248 0.039059826225395 -4.25201119327788 2.90346258350958
242700 -4.21486250906358 0.0380945274594885 -4.25295703652306 2.9018727070749
242800 -4.21456836196262 0.0380923676972313 -4.25266072965985 2.90293196335472
242900 -4.21304562802067 0.0394035757475888 -4.25244920376826 2.90372640124653
243000 -4.21224293405616 0.0397117760298818 -4.25195471008604 2.90425219831713
243100 -4.21307067131702 0.0388300249910981 -4.25190069630811 2.90436490242837
243200 -4.21325609988579 0.0389204821974343 -4.25217658208322 2.90341727206092
243300 -4.21327320694181 0.0383748160321334 -4.25164802297394 2.90310363523866
243400 -4.21313593107555 0.0384925648836512 -4.2516284959592 2.90375559610036
243500 -4.21280654840916 0.0392861555132166 -4.25209270392238 2.90403737270093
243600 -4.21272967029789 0.0387112736186929 -4.25144094391659 2.90463012333497
243700 -4.21222862752846 0.0391983538268634 -4.25142698135532 2.90464176315325
243800 -4.21312026554197 0.0390862170553293 -4.25220648259729 2.90334780244192
243900 -4.21366800357295 0.038309368474081 -4.25197737204703 2.90352616782161
244000 -4.21316153202208 0.0391919412875598 -4.25235347330964 2.90334512062301
244100 -4.21263022122768 0.0393570651048479 -4.25198728633252 2.90400407490565
244200 -4.2132422628707 0.0388440788222963 -4.25208634169299 2.90443808142037
244300 -4.21364551221416 0.0389889554766669 -4.25263446769083 2.9041342577884
244400 -4.21317076866986 0.0387631741875042 -4.25193394285736 2.90350367829599
244500 -4.21288374248375 0.039013786566766 -4.25189752905052 2.90366659767987
244600 -4.21346125950111 0.0387896928742284 -4.25225095237534 2.90346536756727
244700 -4.21501756543527 0.0378299530345972 -4.25284751846987 2.90342616138625
244800 -4.21422364705427 0.0378734036465264 -4.2520970507008 2.90464768605057
244900 -4.21313882460879 0.0391435702801952 -4.25228239488898 2.9043546804808
245000 -4.21416075452514 0.0383387321851864 -4.25249948671032 2.90334564667465
245100 -4.2137523634014 0.0390996956889298 -4.25285205909033 2.90279202000699
245200 -4.21323661487472 0.038532433887468 -4.25176904876218 2.9036181483391
245300 -4.21254761303123 0.0392179238055337 -4.25176553683676 2.90426148523058
245400 -4.21353554766275 0.0392003464882328 -4.25273589415098 2.9035348415371
245500 -4.21385368208473 0.0388517549679555 -4.25270543705268 2.90337573859984
245600 -4.21353574946807 0.0384575840786248 -4.2519933335467 2.90365394039642
245700 -4.21345519508236 0.0386903774733114 -4.25214557255568 2.9033439254468
245800 -4.21374304136087 0.0379503274869963 -4.25169336884786 2.90389073439419
245900 -4.21336051692689 0.0387482222196966 -4.25210873914658 2.9042982865545
246000 -4.21260104518432 0.0395308029479465 -4.25213184813227 2.90443199105023
246100 -4.21168965238285 0.0398299344338011 -4.25151958681665 2.90426933258773
246200 -4.21173744509964 0.0397239459290702 -4.25146139102871 2.90407122074583
246300 -4.21308245884959 0.0394969408092023 -4.25257939965879 2.90328316194921
246400 -4.21384981842122 0.0382687043096113 -4.25211852273083 2.90404340795852
246500 -4.21307021625439 0.0391514962203055 -4.25222171247469 2.90498930876374
246600 -4.21416161100244 0.0382032263682755 -4.25236483737072 2.90377308365445
246700 -4.21396647377589 0.0388243873759118 -4.2527908611518 2.90316868159375
246800 -4.21394882917506 0.0384927490304362 -4.2524415782055 2.9031608161283
246900 -4.21275679813006 0.038716779015026 -4.25147357714509 2.90354568565919
247000 -4.21344402870833 0.0390164033228786 -4.25246043203121 2.90369489014515
247100 -4.214104871221 0.038543130896804 -4.25264800211781 2.9038926066857
247200 -4.21389056742395 0.0388094653398167 -4.25270003276376 2.90368297523372
247300 -4.21348133450623 0.0388550927657955 -4.25233642727202 2.90362958973984
247400 -4.2134763305146 0.038849592243312 -4.25232592275791 2.90322519832368
247500 -4.21346658366813 0.0389116151816721 -4.2523781988498 2.90333165290309
247600 -4.21253127221838 0.0394942036900551 -4.25202547590843 2.9040324944255
247700 -4.21264067541449 0.0385651641427525 -4.25120583955724 2.90490742639611
247800 -4.21345779368969 0.0383076516710114 -4.2517654453607 2.90435309670021
247900 -4.21288297544321 0.039039755925975 -4.25192273136919 2.90377971873218
248000 -4.21334206455157 0.0384999380244121 -4.25184200257598 2.90359671423072
248100 -4.21426712699773 0.0385739590547415 -4.25284108605247 2.90316155807416
248200 -4.2143655175627 0.0384073450771944 -4.25277286263989 2.90336515995417
248300 -4.21353531926722 0.0389751227471791 -4.2525104420144 2.90358162402452
248400 -4.21397311498909 0.0386098332108438 -4.25258294819994 2.9042297615205
248500 -4.21440795623166 0.037814264555753 -4.25222222078741 2.90378772771285
248600 -4.21443528003663 0.038861990730515 -4.25329727076715 2.90268420889463
248700 -4.21359004821813 0.038705123524457 -4.25229517174259 2.90322326321463
248800 -4.2137368824895 0.0389327110222747 -4.25266959351177 2.90344534379726
248900 -4.21323323368583 0.0385548629681909 -4.25178809665402 2.90395326649077
249000 -4.21276396100101 0.0388657085885519 -4.25162966958957 2.90421028926984
249100 -4.21232022702847 0.0394944596431093 -4.25181468667158 2.90412012208728
249200 -4.21261594892676 0.0386628665180811 -4.25127881544484 2.90422751940167
249300 -4.21223409967961 0.0395207177533177 -4.25175481743292 2.90389092252588
249400 -4.21227768798614 0.0392962667790726 -4.25157395476521 2.90382895315408
249500 -4.21350057819293 0.0389187313840451 -4.25241930957698 2.90383586033521
249600 -4.21391550666588 0.0389028391246372 -4.25281834579051 2.90388967090672
249700 -4.21363507936111 0.0383591981811409 -4.25199427754225 2.9041800183749
249800 -4.21254651035103 0.039166976771088 -4.25171348712211 2.90365629090201
249900 -4.21254697144439 0.0393107268224059 -4.25185769826679 2.90349834909668
250000 -4.2131639166752 0.039353501883005 -4.2525174185582 2.90344970297203
250100 -4.21234472701286 0.0392647746098139 -4.25160950162267 2.90445444120427
250200 -4.21274032821086 0.0387621448573862 -4.25150247306825 2.90470591852145
250300 -4.21418333145348 0.0385337870750428 -4.25271711852852 2.90340766601839
250400 -4.21446230658114 0.0378781085363488 -4.25234041511749 2.90313124639409
250500 -4.21396313689106 0.0385706680514702 -4.25253380494253 2.90302215275406
250600 -4.21431530389569 0.0384519830822452 -4.25276728697794 2.90336614726419
250700 -4.21389779155531 0.038973501706175 -4.25287129326149 2.90356918820488
250800 -4.21357056232009 0.0391131074016105 -4.2526836697217 2.90409881185393
250900 -4.21461377018063 0.0382607495321665 -4.25287451971279 2.90348676915576
251000 -4.21440097525472 0.038203508393685 -4.2526044836484 2.90300792525653
251100 -4.21346812785632 0.0390612065563488 -4.25252933441267 2.90307146128025
251200 -4.21296823210553 0.0389891405691596 -4.25195737267469 2.90389212900779
251300 -4.21289614663531 0.038787177053123 -4.25168332368844 2.90466014875293
251400 -4.21358707906427 0.0385353899340513 -4.25212246899833 2.90475633564961
251500 -4.21280171889534 0.0390051309249198 -4.25180684982026 2.90385537909445
251600 -4.21199514646737 0.0392490411313959 -4.25124418759876 2.90377773421919
251700 -4.21299251585507 0.0387875855912882 -4.25178010144636 2.90364353488021
251800 -4.21347391220397 0.0387178538554658 -4.25219176605943 2.90387954509449
251900 -4.21408597520396 0.03850143675207 -4.25258741195603 2.90445713261941
252000 -4.21339028111346 0.0384082557480744 -4.25179853686154 2.90441389568714
252100 -4.21274055047404 0.0394215953577226 -4.25216214583176 2.90371978563662
252200 -4.21320508362221 0.0387892628750037 -4.25199434649722 2.90361085363629
252300 -4.21340699480137 0.0392605680431615 -4.25266756284454 2.90335756216609
252400 -4.21362132618904 0.0383044229650697 -4.2519257491541 2.90443977335949
252500 -4.21376569199256 0.0391781322421278 -4.25294382423469 2.90404545673569
252600 -4.21431603365359 0.0385501818434518 -4.25286621549704 2.90360026706414
252700 -4.21303932069995 0.0389830734478254 -4.25202239414777 2.9035750552603
252800 -4.21330120595584 0.0381482520869262 -4.25144945804276 2.90378646574712
252900 -4.21302820373876 0.0389491579451074 -4.25197736168386 2.90378575976451
253000 -4.21273355821388 0.038555226841289 -4.25128878505517 2.90420336986065
253100 -4.2137976846562 0.0386615172951866 -4.25245920195138 2.90362089269213
253200 -4.21399392449983 0.0380405018959249 -4.25203442639576 2.90390178970717
253300 -4.21366127680969 0.0391537390941842 -4.25281501590388 2.90363923463115
253400 -4.21337747823109 0.0386699863071884 -4.25204746453828 2.90359710996115
253500 -4.21386979979492 0.0383404257289635 -4.25221022552389 2.90289314887622
253600 -4.21379681416627 0.0390102070303688 -4.25280702119664 2.90288061511736
253700 -4.21358846942257 0.0386245147313877 -4.25221298415396 2.90367066993121
253800 -4.21398731280746 0.0387280245306763 -4.25271533733814 2.90360845477005
253900 -4.213311220097 0.039690049824167 -4.25300126992116 2.90336743259124
254000 -4.2129225601822 0.0388757262140043 -4.2517982863962 2.90388798612424
254100 -4.21346571753216 0.0387606973337409 -4.25222641486591 2.90324339094128
254200 -4.21381015317866 0.0389235570152309 -4.25273371019389 2.90300092690567
254300 -4.21403114650396 0.0385101004579545 -4.25254124696192 2.90365616026616
254400 -4.21410078989651 0.0387878161522382 -4.25288860604875 2.90425819619398
254500 -4.21396393278593 0.0381856585614384 -4.25214959134737 2.90442505793399
254600 -4.21417571392146 0.0385939402138969 -4.25276965413536 2.90335817528866
254700 -4.21356145423974 0.0386308304585486 -4.25219228469829 2.90351841460667
254800 -4.21327286150072 0.0387902256836555 -4.25206308718438 2.90364024240539
254900 -4.21290511309543 0.0386060974305019 -4.25151121052594 2.90421606601057
255000 -4.21344765217441 0.0382200223481051 -4.25166767452252 2.90495924437515
255100 -4.213284233139 0.0392847256580108 -4.25256895879701 2.90393146698229
255200 -4.21369021570515 0.038288400142117 -4.25197861584726 2.90359261685871
255300 -4.21382387579762 0.038974842274084 -4.25279871807171 2.90283264649642
255400 -4.21465283874083 0.0385632205089847 -4.25321605924981 2.90249029758156
255500 -4.212934506773 0.0388836113985595 -4.25181811817156 2.90391523265161
255600 -4.21332395018662 0.0389908446692695 -4.25231479485589 2.90424198297979
255700 -4.21337326482604 0.039719470818275 -4.25309273564431 2.90361540004505
255800 -4.21333688133193 0.0387617061818265 -4.25209858751376 2.90363598061165
255900 -4.21356697752479 0.0387025348198873 -4.25226951234467 2.90333319569093
256000 -4.2135125186493 0.0386628680891622 -4.25217538673846 2.90304723802568
256100 -4.21353261162978 0.0386920069729897 -4.25222461860277 2.90359453191181
256200 -4.21321034960396 0.0386036416923855 -4.25181399129634 2.90424048806437
256300 -4.21333834134263 0.0393730612516717 -4.2527114025943 2.90377893115993
256400 -4.21445215304279 0.0385088045164392 -4.25296095755923 2.90320196999438
256500 -4.21337347127946 0.0386709849708633 -4.25204445625032 2.90350289389316
256600 -4.21389092527022 0.038354724986403 -4.25224565025662 2.90234737495972
256700 -4.21371246184139 0.0390078853256373 -4.25272034716702 2.90299484518382
256800 -4.21313481041104 0.0389373223030178 -4.25207213271406 2.90417249368945
256900 -4.21287184391219 0.0388099015073788 -4.25168174541957 2.90430904536708
257000 -4.21321557939065 0.0386861441925053 -4.25190172358315 2.9039190144958
257100 -4.21288668871137 0.039365505222868 -4.25225219393424 2.90325605026994
257200 -4.21286986142193 0.0391961289850981 -4.25206599040703 2.90279237103517
257300 -4.21375981015147 0.039223203605491 -4.25298301375696 2.90296488641632
257400 -4.21328407919986 0.0386664812118715 -4.25195056041173 2.90399725136544
257500 -4.213266037426 0.0381985469055346 -4.25146458433153 2.90462917494656
257600 -4.21411250029502 0.0381202098974086 -4.25223271019243 2.90401141762546
257700 -4.21353306635463 0.0384194110934366 -4.25195247744807 2.90349673076565
257800 -4.21312278729929 0.0392831868976806 -4.25240597419697 2.90289614550674
257900 -4.21278048736847 0.0389862230077245 -4.2517667103762 2.9034950974499
258000 -4.21321528832665 0.0387877245638968 -4.25200301289054 2.90435161336844
258100 -4.21325604157732 0.038972072901985 -4.25222811447931 2.90402554450898
258200 -4.21333231134986 0.0387195480878959 -4.25205185943776 2.90393253132762
258300 -4.21422555711767 0.0381551988525506 -4.25238075597022 2.90336125893713
258400 -4.21411092283239 0.038501187484925 -4.25261211031731 2.90216989190409
258500 -4.21454555968079 0.0382671519570374 -4.25281271163783 2.90287221154194
258600 -4.2136890702365 0.0382561206406187 -4.25194519087711 2.9039704373408
258700 -4.21414649887747 0.0384390009468885 -4.25258549982436 2.90384294681065
258800 -4.21389218505978 0.0375746477618812 -4.25146683282166 2.90456014466182
258900 -4.21418228929727 0.037968415396616 -4.25215070469388 2.90353784656595
259000 -4.21381870860645 0.0389002147758791 -4.25271892338233 2.90249574424965
259100 -4.21281728850393 0.039114024574299 -4.25193131307823 2.90360108334103
259200 -4.21367739132875 0.0386390943517156 -4.25231648568047 2.90368898581742
259300 -4.21392967738643 0.0381997619354992 -4.25212943932193 2.90401444403102
259400 -4.21388137331544 0.0391411228402649 -4.25302249615571 2.90363502973351
259500 -4.21310703119604 0.0386054053943494 -4.25171243659039 2.90374749567034
259600 -4.21257576602761 0.0388011851398016 -4.25137695116741 2.90350484939737
259700 -4.21272590624834 0.0393096474860497 -4.25203555373439 2.90341351172678
259800 -4.21395871515827 0.0384529775731509 -4.25241169273142 2.90365290749946
259900 -4.21400602716077 0.0383929339144765 -4.25239896107524 2.9040938246064
260000 -4.21412283744952 0.0386071131426497 -4.25272995059217 2.90379999333792
260100 -4.21439934847353 0.03821525686279 -4.25261460533633 2.90350899122584
260200 -4.2140027156759 0.0385579606132626 -4.25256067628916 2.90295951533954
260300 -4.21367954513758 0.038445895296176 -4.25212544043376 2.90322428231223
260400 -4.21333926651337 0.0383037775133833 -4.25164304402675 2.90440853568699
260500 -4.21227265941147 0.0392765843976734 -4.25154924380915 2.90453536041963
260600 -4.21263943904591 0.0396088588830278 -4.25224829792893 2.90388132154024
260700 -4.21377524635493 0.0386766462063412 -4.25245189256127 2.90347735616542
260800 -4.21318539542507 0.0389376290721988 -4.25212302449726 2.90327413191159
260900 -4.21303700836688 0.0386075976593332 -4.25164460602621 2.90345409832603
261000 -4.21298433350575 0.0386312235837009 -4.25161555708945 2.90433356041836
261100 -4.21450267649107 0.0380853446143778 -4.25258802110544 2.90369169722621
261200 -4.21346122730618 0.0381386552711704 -4.25159988257735 2.9040227611248
261300 -4.21277008849366 0.0387137392864251 -4.25148382778008 2.90365193810618
261400 -4.21377184112031 0.0388836436672574 -4.25265548478757 2.90266027181314
261500 -4.21391859664556 0.0383003298390249 -4.25221892648459 2.90351182232226
261600 -4.21393357916524 0.0392349418115976 -4.25316852097684 2.90346116545366
