step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
309500 -4.18707135768529 0.0509941368635171 -4.23806549454881 2.91239599601002
309600 -4.1866306468811 0.052764287408578 -4.23939493428967 2.91162109337182
309700 -4.18720596116434 0.0512872627650236 -4.23849322392936 2.91187103356075
309800 -4.18667737505367 0.0513914550578422 -4.23806883011151 2.91183824001564
309900 -4.18800788135733 0.0515999175614921 -4.23960779891882 2.91059119222082
310000 -4.18685114046178 0.0513398974887886 -4.23819103795056 2.91128123937489
310100 -4.18632635045568 0.0519587045779859 -4.23828505503367 2.91210694498555
310200 -4.1861761049124 0.0528006612718105 -4.23897676618421 2.91211485525245
310300 -4.18672168010883 0.0528411865291243 -4.23956286663795 2.91113563510539
310400 -4.18731279865116 0.0519939187154847 -4.23930671736664 2.91101719171417
310500 -4.18867007454096 0.0500993178334407 -4.2387693923744 2.91127834993132
310600 -4.18749967948778 0.0517019543180689 -4.23920163380585 2.91067020487297
310700 -4.18843880311062 0.0508196423557943 -4.23925844546641 2.91136043690254
310800 -4.18713775544515 0.0521982723848066 -4.23933602782996 2.91210375384507
310900 -4.18866757168107 0.0503243661901319 -4.2389919378712 2.91182803263642
311000 -4.18812540456377 0.051065065739993 -4.23919047030377 2.91132415562566
311100 -4.18812853972093 0.0512986909030177 -4.23942723062395 2.91095369835318
311200 -4.18787097062994 0.050927935074844 -4.23879890570478 2.91146878948906
311300 -4.18706987796654 0.051748051802512 -4.23881792976906 2.91173651474391
311400 -4.18740098799636 0.0513968310206369 -4.23879781901699 2.91147182892914
311500 -4.18871971790844 0.0513084339420018 -4.24002815185044 2.91093338683076
311600 -4.18906280754045 0.0506667288720604 -4.23972953641251 2.91092061955553
311700 -4.1871901060115 0.052000378027162 -4.23919048403866 2.91120570525171
311800 -4.18671177337702 0.0511813744188439 -4.23789314779587 2.9123620406358
311900 -4.1870062575465 0.051703082823525 -4.23870934037003 2.91247857713872
312000 -4.18726253397901 0.0518490504312973 -4.23911158441031 2.91149820475732
312100 -4.18675088856406 0.051780335221734 -4.23853122378579 2.91123503366304
312200 -4.18760180369955 0.0508864368338663 -4.23848824053342 2.91165532194979
312300 -4.18660839949473 0.0519385965224587 -4.23854699601719 2.91158972168732
312400 -4.18582961083623 0.0521528072086265 -4.23798241804486 2.91176010426481
312500 -4.1866693584214 0.0518052317029222 -4.23847459012432 2.91197911851898
312600 -4.18625620644192 0.052113300541349 -4.23836950698327 2.91192094428981
312700 -4.18526776236609 0.0536276138533301 -4.23889537621942 2.91109481439487
312800 -4.1869140921354 0.051573192035355 -4.23848728417076 2.91096143187055
312900 -4.18762177420705 0.0517845597815299 -4.23940633398858 2.91116986695407
313000 -4.18758333262216 0.0515062205706699 -4.23908955319283 2.91219463409507
313100 -4.18814508417498 0.0511559215789039 -4.23930100575388 2.91160249815928
313200 -4.1863679716307 0.052735168065809 -4.23910313969651 2.9111187212393
313300 -4.1876378566042 0.051343700410448 -4.23898155701465 2.91106948611416
313400 -4.18740797963602 0.051967044220206 -4.23937502385623 2.91104874947784
313500 -4.18809099042984 0.0505741361686114 -4.23866512659845 2.91177349512282
313600 -4.18744807625591 0.0516674677480988 -4.23911554400401 2.91201127497837
313700 -4.18615348182504 0.0519753389604959 -4.23812882078554 2.91214163596872
313800 -4.18671161097667 0.0521902323428831 -4.23890184331955 2.91085413100709
313900 -4.18808323550104 0.0513856415212028 -4.23946887702224 2.91090126307031
314000 -4.18669028253724 0.0523809590757207 -4.23907124161296 2.91162396505277
314100 -4.18621426301464 0.0527035269450118 -4.23891778995965 2.91201249078775
314200 -4.18733687057418 0.051220275379492 -4.23855714595367 2.91181816092495
314300 -4.18647279096657 0.0521377700019477 -4.23861056096852 2.91105981624338
314400 -4.1857618939968 0.0523572847982472 -4.23811917879505 2.91125496196271
314500 -4.18600153943391 0.0519415461649764 -4.23794308559888 2.91191103621174
314600 -4.18815819437258 0.0518456125967635 -4.24000380696934 2.91150708208964
314700 -4.18808679843414 0.0504490403463241 -4.23853583878047 2.91213950469045
314800 -4.1869429335535 0.0519622870883778 -4.23890522064188 2.91130199917373
314900 -4.18638487795554 0.0520230595179677 -4.23840793747351 2.91106250385162
315000 -4.18657220686826 0.0519876595541272 -4.23855986642239 2.91171128866997
315100 -4.18756905681423 0.0517873479189545 -4.23935640473318 2.91145757330337
315200 -4.18709942498983 0.0519571148532487 -4.23905653984308 2.91179982210686
315300 -4.18716586394182 0.0518806841345139 -4.23904654807634 2.91150956206335
315400 -4.18776372251068 0.0520326362688941 -4.23979635877958 2.91088749466842
315500 -4.18711090400266 0.051823079535568 -4.23893398353823 2.91127604108319
315600 -4.18626716635877 0.0516713287059415 -4.23793849506471 2.91195324856906
315700 -4.18609380767111 0.0524545015088492 -4.23854830917996 2.91196825296166
315800 -4.18712302139094 0.0512600709601355 -4.23838309235108 2.91203604777774
315900 -4.18588983193115 0.0515651672563865 -4.23745499918754 2.91206217814009
316000 -4.18659545848129 0.0519400355501225 -4.23853549403141 2.91083288492192
316100 -4.18679175887834 0.0521543107138843 -4.23894606959223 2.9108752061109
316200 -4.18865404785332 0.0512930678003722 -4.2399471156537 2.91089232152627
316300 -4.18801260237039 0.0518103464804793 -4.23982294885087 2.91124481169122
316400 -4.18741228936529 0.0508275706947021 -4.23823986005999 2.91185030652154
316500 -4.18677961162036 0.0520813803124745 -4.23886099193284 2.91122333439821
316600 -4.18572489708402 0.0521223080603696 -4.23784720514439 2.91161350371614
316700 -4.18786076309503 0.0515462146206851 -4.23940697771572 2.91120066969869
316800 -4.18589222950023 0.0520870825843368 -4.23797931208457 2.91259892320914
316900 -4.18702843112544 0.0523959931802615 -4.2394244243057 2.91189003091453
317000 -4.18760865039197 0.0511798119419973 -4.23878846233397 2.91143408047035
317100 -4.18696976673993 0.0510938714102729 -4.2380636381502 2.91154805362186
317200 -4.18704740467799 0.0518061298184019 -4.23885353449639 2.91132917732876
317300 -4.18775838555675 0.0517314026785181 -4.23948978823527 2.91139723058599
317400 -4.18746972860127 0.0514871759334412 -4.23895690453471 2.91183026085148
317500 -4.18688964617333 0.05258035950186 -4.23947000567519 2.91108649741357
317600 -4.186133596329 0.0517611861348125 -4.23789478246381 2.9110164344253
317700 -4.18676074810131 0.0519251371306508 -4.23868588523196 2.91134155156434
317800 -4.18800902447598 0.0514412920826417 -4.23945031655862 2.91140162400152
317900 -4.18833637529305 0.0517136465936297 -4.24005002188668 2.91118565144618
318000 -4.18576625343809 0.0524268600791957 -4.23819311351729 2.91195709489072
318100 -4.1854417985867 0.0519232346887316 -4.23736503327544 2.91230998157331
318200 -4.18848520768052 0.0513011622810263 -4.23978636996155 2.91041500924049
318300 -4.18914609169105 0.0512818179250819 -4.24042790961614 2.91031257650938
318400 -4.18841277196765 0.0514072026534951 -4.23981997462114 2.91096806177157
318500 -4.18822065630388 0.0507573142015464 -4.23897797050543 2.91238834702079
318600 -4.18781026470547 0.0523384990835605 -4.24014876378903 2.91157976979104
318700 -4.18806152657711 0.051311204329191 -4.2393727309063 2.91136915398245
318800 -4.18740996217463 0.0517727892516037 -4.23918275142623 2.91115002457218
318900 -4.18674533226242 0.0523648797431285 -4.23911021200555 2.91133873665352
319000 -4.18715996625211 0.0517918475048615 -4.23895181375697 2.91152179626669
319100 -4.18738031075786 0.0515065654609135 -4.23888687621877 2.91246895587228
319200 -4.1858847511757 0.0528831143688633 -4.23876786554457 2.91204573235266
319300 -4.18604651037017 0.0531231612224486 -4.23916967159262 2.91101247697015
319400 -4.18611803987753 0.0517667161110444 -4.23788475598858 2.91186325270938
319500 -4.1877634611062 0.0511352468051298 -4.23889870791133 2.91165637750181
319600 -4.18642249468351 0.0514698152502155 -4.23789230993372 2.91249140248555
319700 -4.18745843554082 0.051348844097195 -4.23880727963802 2.9115414543176
319800 -4.18862438989935 0.0508967504529587 -4.2395211403523 2.91081006997632
319900 -4.18913689991452 0.0507935920662608 -4.23993049198078 2.91029908583104
320000 -4.18749010416652 0.0515823564673966 -4.23907246063392 2.91131515087048
320100 -4.18727948842884 0.0513139212408452 -4.23859340966968 2.91205139551755
320200 -4.18743678231073 0.0511686772800261 -4.23860545959076 2.9121014633391
320300 -4.18665395019674 0.0516336431010683 -4.2382875932978 2.91165144757894
320400 -4.18862757095157 0.0512299941277007 -4.23985756507927 2.91053118399218
320500 -4.18880645005276 0.0518365390384424 -4.2406429890912 2.9101484827526
320600 -4.18706704519408 0.0515714354840441 -4.23863848067812 2.91188670740136
320700 -4.18555207894114 0.0528344762753547 -4.23838655521649 2.91285993135395
320800 -4.18645532484908 0.0516841718600229 -4.23813949670911 2.91215061920674
320900 -4.18753183191176 0.0511017004295381 -4.2386335323413 2.91131678957643
321000 -4.18713385297674 0.0514473111457505 -4.23858116412249 2.91126812720744
321100 -4.18695299488256 0.0513573593769787 -4.23831035425954 2.91158525066805
321200 -4.18652661624091 0.0524503150894251 -4.23897693133034 2.91262932432721
321300 -4.18735655694875 0.0515100107394556 -4.23886656768821 2.91211798156169
321400 -4.18715979702962 0.0517330787285248 -4.23889287575815 2.91153948590417
321500 -4.18835801820817 0.0511328101529833 -4.23949082836116 2.9106970336537
321600 -4.18732426221999 0.0518671442194783 -4.23919140643947 2.9107940767424
321700 -4.18699157234977 0.0518493735788735 -4.23884094592865 2.9122453267739
321800 -4.18604110091353 0.0516975712181955 -4.23773867213172 2.9126407364364
321900 -4.18691345744413 0.0520371963327171 -4.23895065377684 2.9116633759804
322000 -4.18618489924791 0.0521767054868059 -4.23836160473471 2.91149361103937
322100 -4.1870687325469 0.0523840567503772 -4.23945278929728 2.91062152338211
322200 -4.18662057776665 0.0510675966744869 -4.23768817444114 2.91202289899902
322300 -4.18650287681577 0.0515462310085815 -4.23804910782436 2.91294240895865
322400 -4.18720098878929 0.051680127842488 -4.23888111663178 2.91194003391277
322500 -4.18684884019602 0.0526622564306321 -4.23951109662665 2.91115200806777
322600 -4.1873608365424 0.0504803964665676 -4.23784123300897 2.91184894277069
322700 -4.186812950526 0.0520100617057839 -4.23882301223178 2.91117705625525
322800 -4.18647956562925 0.0517128223389787 -4.23819238796823 2.91233921440383
322900 -4.18694537324241 0.0519854980838332 -4.23893087132624 2.91229400988661
323000 -4.18767932924857 0.0512511145229149 -4.23893044377148 2.91186988189548
323100 -4.18891400473195 0.0502229013135538 -4.2391369060455 2.91102025556037
323200 -4.18780401744923 0.0516759990230565 -4.23948001647229 2.91085967217566
323300 -4.18725421980841 0.0518308812740627 -4.23908510108247 2.91143294544466
323400 -4.18846520951737 0.0514095565292216 -4.23987476604659 2.91101950805218
323500 -4.18883521532758 0.0519129989868591 -4.24074821431444 2.91078117325478
323600 -4.18816217808522 0.0510250653565435 -4.23918724344176 2.91155242551423
323700 -4.18765202673093 0.0513378374395204 -4.23898986417045 2.9108985522536
323800 -4.18688370324329 0.0516870832252192 -4.23857078646851 2.91086168479603
323900 -4.18610402498664 0.052038028249199 -4.23814205323584 2.91181255621412
324000 -4.18639934887366 0.0513717435711402 -4.2377710924448 2.91215171548805
324100 -4.1876696930427 0.0505760479439343 -4.23824574098663 2.91190442959408
324200 -4.18714950342397 0.0520264845630844 -4.23917598798706 2.91130029433897
324300 -4.18717958944992 0.0518400323694351 -4.23901962181936 2.91155402975725
324400 -4.18718981657265 0.0520194382413114 -4.23920925481396 2.9111177947291
324500 -4.18655540107575 0.0521331724236953 -4.23868857349944 2.91157181276651
324600 -4.18668824907943 0.0519443542276349 -4.23863260330706 2.91208542849766
324700 -4.185469745282 0.052457338227984 -4.23792708350999 2.9123873427841
324800 -4.1872543559195 0.0515863376248743 -4.23884069354438 2.91112677616866
324900 -4.18718340375866 0.0514071355876679 -4.23859053934633 2.91073764604848
325000 -4.18606588238418 0.051530970697891 -4.23759685308207 2.91181645720352
325100 -4.1850203157079 0.0531269196681927 -4.2381472353761 2.91229839102485
325200 -4.18725253671455 0.0517739568475601 -4.23902649356211 2.91174306474276
325300 -4.18683117187839 0.052352767345943 -4.23918393922433 2.91117174381804
325400 -4.18758300825757 0.0509316570720774 -4.23851466532965 2.91112110444239
325500 -4.18780069942015 0.0512652715218303 -4.23906597094198 2.91036695062688
325600 -4.1872300696131 0.052163486022624 -4.23939355563572 2.91150653316694
325700 -4.1869343075224 0.0518506230364477 -4.23878493055885 2.91227495631359
325800 -4.18841661100139 0.050547063871227 -4.23896367487262 2.91174579503464
325900 -4.18809897021562 0.0518456201670176 -4.23994459038264 2.91059978365863
326000 -4.18702009916756 0.0519402372201151 -4.23896033638768 2.91074203502788
326100 -4.18561960369467 0.0525888870586122 -4.23820849075328 2.91196186214105
326200 -4.1865650761665 0.0513751174401812 -4.23794019360669 2.91307460467055
326300 -4.18703788867003 0.0517056379800116 -4.23874352665004 2.91201712041553
326400 -4.18783642058884 0.0522911591166498 -4.24012757970549 2.91057178744584
326500 -4.18801109272455 0.0508579910764504 -4.23886908380101 2.91110445086865
326600 -4.18785575352317 0.0517655252899304 -4.2396212788131 2.91127881790362
326700 -4.18560086034982 0.0525506077518666 -4.23815146810169 2.91260998842446
326800 -4.18636659649934 0.05153961616527 -4.23790621266461 2.91259293185961
326900 -4.18624877675513 0.0517779011119842 -4.23802667786712 2.9118558762521
327000 -4.18708194628802 0.0517978026333403 -4.23887974892136 2.91116590084628
327100 -4.18829250164027 0.0505945540714553 -4.23888705571172 2.9114419556898
327200 -4.18765452279321 0.0517668794842156 -4.23942140227743 2.91159111832507
327300 -4.18686180408481 0.0525901743712848 -4.23945197845609 2.91169696365312
327400 -4.18748893955878 0.0520624148138414 -4.23955135437262 2.91095957582684
327500 -4.18673236196632 0.0513172518732179 -4.23804961383954 2.91146457238832
327600 -4.18758727939619 0.0511479197909954 -4.23873519918718 2.91148113717042
327700 -4.18675907703577 0.052087023939591 -4.23884610097536 2.91213174645637
327800 -4.18659783851517 0.0514324394071134 -4.23803027792228 2.91231657956678
327900 -4.18768913032369 0.0518259666638999 -4.23951509698759 2.91137650288517
328000 -4.18764435630169 0.0514658858144258 -4.23911024211612 2.91105654638063
328100 -4.18811136235946 0.0515561502705563 -4.23966751263002 2.9106212919828
328200 -4.1880902569266 0.0509348686704837 -4.23902512559709 2.91146834229351
328300 -4.18774376325998 0.0509249538220797 -4.23866871708206 2.91240751534777
328400 -4.18803442491005 0.0512261829614702 -4.23926060787152 2.91167020928842
328500 -4.18769372409413 0.0507036745787791 -4.23839739867291 2.91181419533285
328600 -4.18874948400888 0.0513567631320289 -4.24010624714091 2.91090699562713
328700 -4.18961705134613 0.0496901491882398 -4.23930720053437 2.91112269962017
328800 -4.18759131477792 0.0515949781084723 -4.23918629288639 2.91137171757012
328900 -4.18769728237761 0.0515027773612249 -4.23920005973883 2.91101506757573
329000 -4.18683451734158 0.0519281517892894 -4.23876266913087 2.91146851091174
329100 -4.1879483334875 0.0519254349966877 -4.23987376848419 2.91114453871744
329200 -4.18734277245558 0.0508793622446317 -4.23822213470021 2.91241083773164
329300 -4.18582976607587 0.0525841335387452 -4.23841389961462 2.91223594326378
329400 -4.18700742819424 0.0513283574298033 -4.23833578562404 2.91146806221041
329500 -4.18786329979969 0.0514915353764612 -4.23935483517615 2.91093924847233
329600 -4.18748056398144 0.0512653676338073 -4.23874593161525 2.91119545564206
329700 -4.18599770487258 0.0517440115382884 -4.23774171641087 2.91239515750292
329800 -4.18763829904875 0.0515409828394923 -4.23917928188824 2.91188887320849
329900 -4.18719351991825 0.0525636706805398 -4.23975719059879 2.91101817622967
330000 -4.18753857056186 0.0514611881318498 -4.23899975869371 2.91060912130773
330100 -4.1882350767798 0.0506063627543687 -4.23884143953417 2.91121797543354
330200 -4.18759006977403 0.0519728064225405 -4.23956287619657 2.91128367995091
330300 -4.18694961160805 0.051814330927027 -4.23876394253507 2.91195618586923
330400 -4.18753954387757 0.0512234580235488 -4.23876300190112 2.91157399660438
330500 -4.18790926026672 0.0509494044436507 -4.23885866471037 2.91125999738233
330600 -4.18832783883184 0.0513469962299557 -4.23967483506179 2.91104901008455
330700 -4.1874768059512 0.0517235851224202 -4.23920039107362 2.91144320011182
330800 -4.1872200477947 0.0513954256090284 -4.23861547340373 2.91188740001564
330900 -4.18685821714661 0.0518835800761195 -4.23874179722273 2.91212062951493
331000 -4.18481273990907 0.0530525482468986 -4.23786528815597 2.91177579006719
331100 -4.18564679058111 0.0528630369064351 -4.23850982748755 2.91089795607464
331200 -4.18756831565738 0.0506804926987094 -4.23824880835609 2.91150592337716
331300 -4.18790874038961 0.0514947427603213 -4.23940348314993 2.9114869578096
331400 -4.18786425547079 0.0514882484340151 -4.23935250390481 2.9112631933367
331500 -4.18880078169142 0.0510722388788054 -4.23987302057022 2.91087094274646
331600 -4.18784677917335 0.0510607885258294 -4.23890756769918 2.91120467843683
331700 -4.18757063794555 0.0506929382668424 -4.23826357621239 2.91162178090069
331800 -4.18726872131286 0.0509997644827159 -4.23826848579557 2.91229283210899
331900 -4.18778978792658 0.0521228143061795 -4.23991260223276 2.91165516785489
332000 -4.18831816284179 0.0518467227542582 -4.24016488559605 2.91089750934195
332100 -4.18679094839478 0.0519637741532159 -4.238754722548 2.91142187928666
332200 -4.18737618938353 0.0515369858163229 -4.23891317519985 2.91137246323397
332300 -4.18714849262531 0.0518450147639868 -4.23899350738929 2.91145461887611
332400 -4.18685445498298 0.0519593107808722 -4.23881376576385 2.91197387829563
332500 -4.18713827341709 0.0525233726429489 -4.23966164606004 2.91171225430333
332600 -4.18773896446459 0.0508414432441075 -4.2385804077087 2.91153878114946
332700 -4.18744620098073 0.0522464374038177 -4.23969263838454 2.91038901713132
332800 -4.18683032500269 0.0525356562305148 -4.2393659812332 2.91087612620254
332900 -4.1865468627284 0.0511452437365508 -4.23769210646495 2.91214545782255
333000 -4.18730659168036 0.0516224055068311 -4.2389289971872 2.9119409641345
333100 -4.18698048966339 0.0514153862780248 -4.23839587594141 2.91188918198824
333200 -4.18707340108251 0.0518652888227288 -4.23893868990524 2.91125353665858
333300 -4.18722241667067 0.0520016460854981 -4.23922406275617 2.91088125943818
333400 -4.18710552449236 0.0518012085615173 -4.23890673305388 2.911170092604
333500 -4.18633045454375 0.0523511876166735 -4.23868164216042 2.91210724716526
333600 -4.18798125355731 0.0513215132155965 -4.2393027667729 2.911646878279
333700 -4.18658471012211 0.0519089608899073 -4.23849367101202 2.91178576993019
333800 -4.18668177049604 0.0520697652997421 -4.23875153579578 2.91137405312285
333900 -4.18679771468772 0.0517182254939392 -4.23851594018166 2.91109687089838
334000 -4.18552377285088 0.0520986394573682 -4.23762241230825 2.91265016379837
334100 -4.18609999991846 0.0522822935743673 -4.23838229349283 2.91300130963243
334200 -4.18509244472843 0.0527966021821595 -4.23788904691059 2.91226722313958
334300 -4.18675239556849 0.0517240683233175 -4.23847646389181 2.91132082847658
334400 -4.18734319576284 0.0518356397547501 -4.23917883551759 2.91126611972421
334500 -4.18626022716788 0.0518400158077411 -4.23810024297562 2.91225630257681
334600 -4.18621968203643 0.0513212625302154 -4.23754094456664 2.9131022873183
334700 -4.1848351856489 0.0522043971950262 -4.23703958284393 2.91270359979472
334800 -4.18556060926058 0.0528673999852163 -4.23842800924579 2.91110917047233
334900 -4.18732587691417 0.0512893278344674 -4.23861520474864 2.91110379087117
335000 -4.18731914913839 0.0516287117716692 -4.23894786091006 2.91163661694935
335100 -4.18777506188805 0.0510373544059815 -4.23881241629403 2.91216199900609
335200 -4.18657031912181 0.0516153427866741 -4.23818566190848 2.9124010518088
335300 -4.18671324043949 0.0510596919352205 -4.23777293237471 2.91196552212839
335400 -4.18647302128967 0.0524753772980029 -4.23894839858767 2.91081997668838
335500 -4.1871320193397 0.0517043445022633 -4.23883636384196 2.91094733209927
335600 -4.18890779852251 0.0507484147533693 -4.23965621327588 2.91152035083994
335700 -4.18853127868728 0.051376317724502 -4.23990759641178 2.91161679954662
335800 -4.18838659024638 0.0505491800151768 -4.23893577026156 2.91168110087819
335900 -4.18666005986826 0.0516594943510383 -4.2383195542193 2.91139256461962
336000 -4.1863875222673 0.0518488402434951 -4.2382363625108 2.91122351596039
336100 -4.18766686015634 0.0514663390741304 -4.23913319923047 2.91157653854776
336200 -4.1878418547238 0.0511528105766888 -4.23899466530049 2.91220932569103
336300 -4.18746959424535 0.0518444624987758 -4.23931405674412 2.91165442201508
336400 -4.18636427205177 0.0519787399391129 -4.23834301199088 2.91170304167911
336500 -4.18703437903715 0.0512035283275715 -4.23823790736472 2.91128091001545
336600 -4.18701278514539 0.0511190665470301 -4.23813185169242 2.91098428163278
336700 -4.18680943533607 0.0512799661034859 -4.23808940143956 2.9121661965366
336800 -4.1869783335561 0.0520839972916828 -4.23906233084778 2.91191604706912
336900 -4.18680096231817 0.0526005943488133 -4.23940155666698 2.91152565132512
337000 -4.18811449641855 0.0512576697427149 -4.23937216616127 2.91093983002321
337100 -4.18684539932449 0.052251216467125 -4.23909661579162 2.9105574456209
337200 -4.1853902548518 0.0528465856081148 -4.23823684045991 2.91177378650955
337300 -4.18688577839196 0.0515425661563476 -4.23842834454831 2.91222590487518
337400 -4.18666667454059 0.0518826281196889 -4.23854930266028 2.9120661376631
337500 -4.18718771314072 0.0515187367791435 -4.23870644991987 2.91121676550797
337600 -4.18741690903845 0.052185724777812 -4.23960263381626 2.91032517463024
337700 -4.18633204908381 0.051937324886877 -4.23826937397069 2.91137721395746
337800 -4.18663578961723 0.052432803596917 -4.23906859321414 2.91189411486092
337900 -4.1858778209742 0.0525814928987333 -4.23845931387294 2.91199716985458
338000 -4.18738996019749 0.0519232466775566 -4.23931320687504 2.91127148035935
338100 -4.18755095132243 0.0510666848360851 -4.23861763615852 2.91126484809257
338200 -4.18626731532697 0.052398809349247 -4.23866612467622 2.91073399393056
338300 -4.18740026753304 0.0514837696287499 -4.23888403716179 2.91135715546352
338400 -4.18802650749551 0.0521862223789538 -4.24021272987447 2.91127175293447
338500 -4.18800755557493 0.0509729978636362 -4.23898055343856 2.91184112029993
338600 -4.18730630982002 0.0526055064421175 -4.23991181626214 2.91124071225414
338700 -4.18746394932141 0.0521653270286814 -4.23962927635009 2.910866998712
338800 -4.18809655907974 0.0509825197111139 -4.23907907879086 2.91117170181403
338900 -4.18944834119995 0.0499760475769592 -4.23942438877691 2.91120428481918
339000 -4.18842972750697 0.0509261675089043 -4.23935589501587 2.91150711340097
339100 -4.18687793748459 0.0518521791538452 -4.23873011663844 2.91192024366768
339200 -4.18761710906964 0.0516446214231258 -4.23926173049277 2.91084538974376
339300 -4.18868183668757 0.0508718325851321 -4.2395536692727 2.91032816715245
339400 -4.18754691493395 0.0515453549705171 -4.23909226990447 2.91108926879307
339500 -4.18813415961231 0.0514099631110144 -4.23954412272332 2.91112365903585
339600 -4.18729460706632 0.0514321841602771 -4.2387267912266 2.91164756623416
339700 -4.1881793620848 0.0506355887813457 -4.23881495086614 2.91139158482214
339800 -4.18738696898295 0.0519635132437946 -4.23935048222674 2.91094680497285
339900 -4.18621879414404 0.052430047210201 -4.23864884135424 2.91122107764359
340000 -4.18752108101009 0.0518847441031971 -4.23940582511329 2.91129746780339
340100 -4.18830950054434 0.0511654331377401 -4.23947493368208 2.9118933871732
340200 -4.18819353588508 0.0516239110886052 -4.23981744697368 2.91190591500548
340300 -4.18828778625298 0.0511738478448867 -4.23946163409786 2.91098739689955
340400 -4.1881556729841 0.051105661353826 -4.23926133433793 2.91107069237187
340500 -4.18815423029542 0.0507935995874071 -4.23894782988283 2.91138795770312
340600 -4.18746633523029 0.0512216615376092 -4.2386879967679 2.91179287700023
340700 -4.18598754823134 0.0514182153224773 -4.23740576355382 2.91345565858533
340800 -4.18625898028046 0.0521464605371695 -4.23840544081763 2.91188147507373
340900 -4.18702393762527 0.0518753809292971 -4.23889931855456 2.91082309388027
341000 -4.18734556247142 0.0517750113717308 -4.23912057384315 2.91089671943366
341100 -4.1874503168558 0.0517953685386896 -4.23924568539449 2.91123630090133
341200 -4.18782412871153 0.0514200027297101 -4.23924413144124 2.91144782813565
341300 -4.18763893800483 0.0512512550941428 -4.23889019309897 2.91163664018256
341400 -4.18890109000967 0.0509248874479899 -4.23982597745766 2.91084833984355
341500 -4.18831775335967 0.0511571094807399 -4.23947486284041 2.91105327752507
341600 -4.18754448278328 0.051479501448645 -4.23902398423193 2.91127530221599
341700 -4.18691101279916 0.0522919533702609 -4.23920296616942 2.91226308474022
341800 -4.18699195176858 0.0513884965388424 -4.23838044830743 2.91240376118833
341900 -4.18609387894506 0.0525494878569593 -4.23864336680202 2.91161964153445
342000 -4.18603748331077 0.0523858871320562 -4.23842337044283 2.91128811297235
342100 -4.18695892037012 0.0510867245781237 -4.23804564494824 2.91161415017456
342200 -4.18612915571637 0.0521287554888023 -4.23825791120517 2.91201266363737
342300 -4.18806576177469 0.0508988597308405 -4.23896462150553 2.91198230977763
342400 -4.18839661694977 0.0518768238582101 -4.24027344080798 2.91106525098855
342500 -4.18825166461425 0.0517174107013056 -4.23996907531556 2.91026942157103
342600 -4.18871133849006 0.0516979659264312 -4.24040930441649 2.91009685130323
342700 -4.18868987028819 0.0508327614704272 -4.23952263175862 2.91121325039344
342800 -4.18735862870432 0.051920016995831 -4.23927864570015 2.9116181947637
342900 -4.18763381100995 0.050742031827209 -4.23837584283715 2.91254549651204
343000 -4.18756509073662 0.0517585138387569 -4.23932360457537 2.91127314758
343100 -4.18668189857674 0.0524328827058277 -4.23911478128257 2.9108484026998
343200 -4.18813193213383 0.0510633379003221 -4.23919527003415 2.91084742166362
343300 -4.18621420460815 0.0520163510501684 -4.23823055565832 2.91194573289595
343400 -4.18736600751609 0.0513808267426239 -4.23874683425871 2.91173356831672
343500 -4.18657566126952 0.0526160062903297 -4.23919166755985 2.91186015471464
343600 -4.18589971350745 0.0522623899309741 -4.23816210343843 2.91185637084138
343700 -4.18808564618755 0.0509336832724506 -4.23901932946 2.9106815968928
343800 -4.18693882196578 0.0514271218844452 -4.23836594385022 2.91113323821302
343900 -4.18734835516968 0.050852473154474 -4.23820082832416 2.91183399800047
344000 -4.18749066857005 0.0506062933005551 -4.23809696187061 2.91201938539372
344100 -4.1868291035389 0.0521129499372232 -4.23894205347612 2.91175293860907
344200 -4.18672910683753 0.0517783328823487 -4.23850743971988 2.91171295351921
344300 -4.18746586766314 0.0516520843243052 -4.23911795198744 2.91066159416437
344400 -4.1876740064457 0.0517406729392305 -4.23941467938493 2.91093129510918
344500 -4.18920594021102 0.0505095483436905 -4.23971548855471 2.91103941059247
344600 -4.18825737039681 0.0506215491045853 -4.23887891950139 2.91211987670464
344700 -4.18633848803062 0.0530361417042995 -4.23937462973492 2.91162349165028
344800 -4.18704280118064 0.051841208723472 -4.23888400990411 2.91098126649629
344900 -4.18679418528309 0.0515062273418333 -4.23830041262492 2.91122953509337
345000 -4.18695177052635 0.0513476514165007 -4.23829942194285 2.91176294761423
345100 -4.18681686184891 0.0518950101070774 -4.23871187195598 2.91203498953772
345200 -4.18778492953206 0.0515946649746168 -4.23937959450667 2.9118595506676
345300 -4.18724217932509 0.052141826258218 -4.2393840055833 2.91112290016274
345400 -4.18682718971163 0.0519556767307353 -4.23878286644237 2.9111967820163
345500 -4.1872066396706 0.0507986513299576 -4.23800529100055 2.91170453019357
345600 -4.18754967113858 0.0509271939793826 -4.23847686511797 2.91195331247474
345700 -4.18766398929855 0.0515147568849522 -4.2391787461835 2.91202281315057
345800 -4.18745020604541 0.052188451270109 -4.23963865731552 2.91144694227514
345900 -4.18726519544228 0.0510801859798197 -4.2383453814221 2.91141702238021
346000 -4.18723730237465 0.0521135549452187 -4.23935085731987 2.91107024659643
346100 -4.18615366611713 0.0518994016612162 -4.23805306777835 2.9121021418291
346200 -4.18686453985331 0.051845079813737 -4.23870961966704 2.91205943713371
